id,created_at,full_text
1588711434154029058,Sat Nov 05 01:54:57 +0000 2022,"I have a feeling Elmo could be charged with espionage. It might be too late for the the election. Elon, a foreign national has meddled with the US midterms.  Whose side is he on? China, Saudi?"
1588711433184976896,Sat Nov 05 01:54:57 +0000 2022,"Special thank you to my 66 new followers from Australia, Bangladesh, China, and more last week. https://t.co/YwtisGrAKN https://t.co/ECXz6ISRXE"
1588711429502533632,Sat Nov 05 01:54:56 +0000 2022,"@AP And here it comes, sponsors caving to the woke pressure. Now @Nike how about your address your labour production in China? Too scared?"
1588711422837460993,Sat Nov 05 01:54:54 +0000 2022,"@chipfranklin Few things are ever yes or no. 

No he didn’t cause it, he contributed with tax cuts w/o paying for them &amp; his stimulus. Biden contributed w/his stimulus but global pandemic created largest piece of global inflation+Russia war+China opening/closing repeatedly."
1588711411383169025,Sat Nov 05 01:54:51 +0000 2022,@POTUS Liar liar liar. All your solar and wind turbines are made in China. So stop lying
1588711407448903680,Sat Nov 05 01:54:51 +0000 2022,@GMwanttobe At least he got to try that thing where nba players let the ball roll along the ground before picking it up once before he was sent to China
1588711402381791237,Sat Nov 05 01:54:49 +0000 2022,"@chipfranklin Yes, 8/15/2019. donnie signed tariffs on goods from China and screwing over Iowa soybean growers deal with Beijing. That's when the supply chain shortages began."
1588711377379954689,Sat Nov 05 01:54:43 +0000 2022,@ItsEllie2x @mattdizwhitlock China LOVES coal. They’re building dozens of plants while we deliberately impoverish ourselves and pretend it will save the planet.
1588711363719069696,Sat Nov 05 01:54:40 +0000 2022,@JustinWolfers However much money Saudi Arabia thinks it needs to have influence plus however much money China thinks it needs plus half of the value of Dogecoin. Whatever that is.
1588711362301399041,Sat Nov 05 01:54:40 +0000 2022,@DLT649 China learned that the U.S. could be ruthless from an economic perspective with a united West - and that impacts you into heading for a war 100%
1588711350813233152,Sat Nov 05 01:54:37 +0000 2022,"""One China Policy"" is the  issue for those countries which are engaging with China, but we notice that there is always a "" but"" in the guidelines,  ""but"" is the main attitude .., China is strong ""but""certainly  should take responsibility for maintaining peace. https://t.co/M89uHVfBir"
1588711349835923461,Sat Nov 05 01:54:37 +0000 2022,"China seems to be hedging its bets well. If Russia’s nuclear deterrence succeeds against the West, based on the logic that states in the international system emulate successful strategies, China will also likely further develop its strategic weapons and become even more assertive https://t.co/HD62bg23iw"
