id,created_at,full_text
1589199436840042496,Sun Nov 06 10:14:06 +0000 2022,"@AZgeopolitics Chess pieces being moved around a board.

China should ensure Russia doesn't collapse, or its going to find itself very isolated.

The old divide and conquer going on."
1589199427977478144,Sun Nov 06 10:14:04 +0000 2022,"Weapon of Mass Disruption ""TikTok says staff in China can access UK and EU user data"" https://t.co/TbF2t3nWR1"
1589199421413412864,Sun Nov 06 10:14:02 +0000 2022,Went to Japan and ended up in China(town) https://t.co/t8qnVjZ5dZ
1589199406213263360,Sun Nov 06 10:13:58 +0000 2022,"I don't see the point of discussing Chinese official doublespeak about some imaginary nuclear red lines, when it's clear that Putin is trying to force the capitulation of Ukraine through terror by conventional weapons against Ukrainian civilians.

https://t.co/vg2dw6FLug"
1589199365775970304,Sun Nov 06 10:13:49 +0000 2022,"#ByElections2022
Congress and AAP are continuously Ranting on National TV about

Unemployment
Inflation
China
Agniveer.

By elections results gave them a befitting reply."
1589199333999927297,Sun Nov 06 10:13:41 +0000 2022,"@0tt0rama We Win and Keep Winning or America will be turned into some Sorry Ass, Degenerate, Woke  playground of Godless Fukups to be taken over by China. https://t.co/7ez3bEN44k"
1589199327175782400,Sun Nov 06 10:13:40 +0000 2022,"@ZBCNewsonline Launching in USA why not China, Russia or Belarus? And what about sanctions which you always yell about?

We're not fools"
1589199307609374720,Sun Nov 06 10:13:35 +0000 2022,@lilybee731 @GrahamT16814783 @Caprice_721 @janet_avard @mmpadellan That’s because you’re not getting all of the news. You’re getting propaganda. We are trying to stop it here but China funds Hollywood &amp; are pushing for our country to collapse and Biden is paid by China to do it along with Soros.
1589199299304644609,Sun Nov 06 10:13:33 +0000 2022,@NonsensicalNemo imagine what will be our language when v reach per capita GDP of say atleast china
1589199296838397952,Sun Nov 06 10:13:32 +0000 2022,"@JamesMelville @BobbyElectric The China social credit system technology is from #Canada #USA #France #UK #Australia 

So basically #Europeans again helping #slavery flourish"
1589199293914628097,Sun Nov 06 10:13:32 +0000 2022,This is the creator’s wet dream. The Russia-China alliance benefits both countries. China needs Russia as much as Russia needs China. Go wash up! https://t.co/pzefyvygIx
1589199265498542080,Sun Nov 06 10:13:25 +0000 2022,@CalebKaminga @taylorsre @SWIFT198911 There is no way Drake bigger than Taylor outside America LMAO!!! Taylor reputation in Asia especially in China alone can make Taylor more popular than Drake🤭😂🤣
1589199236821700609,Sun Nov 06 10:13:18 +0000 2022,"@AptosLabSupport 0x640948f5164f697a1f277398babca6a2f29abbed3e6164a4ad3ada4c668acdf9
Thanks"
1589199232325808130,Sun Nov 06 10:13:17 +0000 2022,"High pressure washer!
We are factory from China! https://t.co/MqcZCe9nkl"
1589199217310191617,Sun Nov 06 10:13:13 +0000 2022,@Hartmut12910719 @TomFitton @elonmusk Your grandchildren will be enslaved by China
1589199209450049538,Sun Nov 06 10:13:12 +0000 2022,@UnholyRom3 It's pretty much already achieved it... apart from Russia and China who it seems they want to provoke into WWIII.
1589199207369527297,Sun Nov 06 10:13:11 +0000 2022,China launches new communications satellite https://t.co/FvTkIpqMjz
1589199207097044993,Sun Nov 06 10:13:11 +0000 2022,"@TachankaKity When you look closely at the J-20, it's not as ""clean"" as I thought it would be. 

I'm surprised by all the inconsistencies in gaps on the aircraft. 

Looks nothing like the quality used for the F22/F35. Better than -57 though. 

Still a significant accomplishment by China."
1589199202151985152,Sun Nov 06 10:13:10 +0000 2022,"@EuromaidanPress In fact, Putin is working on other tasks:
Push #Ukraine into EU! 
Weaken Russia (economy +#Ruble &gt;200). 
Break economy collaboration with China! 
With the help of a weak ruble (prices, etc.) -demoralize the population!  
And THE MAIN: to join Russia to the EU!"
1589199185492017152,Sun Nov 06 10:13:06 +0000 2022,🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓US and China reach landmark audit inspection deal
1589199183772360704,Sun Nov 06 10:13:05 +0000 2022,@stillgray Why does @tiktok_us sponsor Democrats? Cuz China knows Democrats will destroy America. A weak America makes China stronger.
1589199164835254272,Sun Nov 06 10:13:01 +0000 2022,"@ClaudiaWebbe The world's biggest polluters are China, USA, India, Russia, Japan and Germany. So why are you on here constantly berating the people of this country? Honestly, anyone would think you hate the place 🙄"
1589199160502546432,Sun Nov 06 10:13:00 +0000 2022,are still well preserved in many parts of China.      #深圳按摩 #深圳spa #深圳线下                微：yundi99999 QQ：826701945 https://t.co/SoNonQskSs
1589199153133154304,Sun Nov 06 10:12:58 +0000 2022,"@JamesMelville @idrissaberkane Since when is China an example of democracy and freedoms ?

It's a shame."
1589199117783564289,Sun Nov 06 10:12:50 +0000 2022,"What Is the Chinese Modernization | Episode 1: What is the Chinese modernization?

#China #Modernization #Social #Plan https://t.co/JFRqhscOFA"
1589199114004496385,Sun Nov 06 10:12:49 +0000 2022,"Fact: Germany will be forced to remain neutral by economic realities.

https://t.co/GBT7C6zFZD"
1589199091770265600,Sun Nov 06 10:12:44 +0000 2022,China’s young communists a firm will and unwavering faith https://t.co/sB1aoUI4wP
1589199081142120448,Sun Nov 06 10:12:41 +0000 2022,"@people At least Trumps kids are not drug addicts, selling their souls to China, not paying they’re prostitutes like Hunter and FILMING HIMSELF! I cannot unseen, now! “The Big Guy” a pedophile, 3 ring circus, senile and dementia. Biden’s are Crime ridden family and sellouts!"
1589199077199126528,Sun Nov 06 10:12:40 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @IMFNews @IntlCrimCourt @NPSOfficial_KE @StateHouseKenya This criminal IG of Police installed by #terroristbajwaandPDMterroristsshehbazsharifranasanaullah refused to lodge the FIR against murderers shehbaz sharif, Rana Sanaullah and Major General Faisal Naseer https://t.co/CegOVL9cQk"
1589199072615084032,Sun Nov 06 10:12:39 +0000 2022,"@Mayhem4Markets People in China have been bankrupted or brought much closer to that end. The West is cutting spending on junk and is racking up debt.
Nothing would suggest that China reopening would spark anything, towards that end."
1589199067930058753,Sun Nov 06 10:12:38 +0000 2022,@sardesairajdeep First you should ask about the MOU between the two political parties of India and China and then disclose how much money you have been given to not disclose the contents of the MOU
1589199065081782272,Sun Nov 06 10:12:37 +0000 2022,"@blackintheempir Funny how all the russian &amp; Chinese propagandists are also anti-vaxxers. It is almost as if russia &amp; China are sewing chaos and disinformation in the West🙄

Want proof? Search any anti-vaxxer profiles for a mention of the trash russian or Chinese vaccines—you’ll find nothing 😂 https://t.co/fWGgc1aPLG"
1589199049714171904,Sun Nov 06 10:12:33 +0000 2022,"@DailyCaller How crazy is that Nike uses China’s slaves to make their product but now somehow they are concerned about free speech. If I don’t like what someone says, I ignore the comment and move on."
1589199035705053184,Sun Nov 06 10:12:30 +0000 2022,🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚Bitcoin mining nears record pace as industry shrugs off China clampdown
1589199035616833536,Sun Nov 06 10:12:30 +0000 2022,"@DashDobrofsky global - I'd go with global information hub - unless you're Russian ofc, for now. 

China-related financial sources have been linked to purchase too. Tesla relies heavily on China for free cash flow, revenue and manufacturing."
1589199033029251072,Sun Nov 06 10:12:30 +0000 2022,"@MatKashbakihai What if India had a dictatorship mode like China? So, no place in China or no human in China enjoys rights even as the most ‘oppressed’ say rank 500 in india enjoys. Oppressed here is in general sense of those in a situation where they dont have much say - no other connotations"
