id,created_at,full_text
1588706394303524864,Sat Nov 05 01:34:55 +0000 2022,"@Bundeskanzler How do you trust a ""partner"" who does not deliver on what was promised, ie WTO, Sino-British Joint Declaration a treaty, and the South China Sea? https://t.co/y1HsrtVEo5"
1588706389752676352,Sat Nov 05 01:34:54 +0000 2022,"@Quentin08629612 @EnricoSobong @NimChimpsky73 @Blurlake @kenmoriyasu In fact, show me *any* country that did better than China on export in the last 2 years. Come on, show you know your stuff"
1588706388930592769,Sat Nov 05 01:34:54 +0000 2022,"1,400-Year-Old Chinese Ginkgo Tree Drops Leaves That Drown Buddhist Temple In A Yellow Ocean https://t.co/UmQvUjKuG9 via @boredpanda"
1588706382135824384,Sat Nov 05 01:34:52 +0000 2022,"@TansuYegen Hahaha, I have basic level driver license in China (so-call ""C"" type license), the exam is not like this ""hard"", not sure if it is part of higher level type driver license exam"
1588706372463382528,Sat Nov 05 01:34:50 +0000 2022,"When will @Nike suspend its relationship with #China, a country committing genocide and using slavery labor?  @EnesFreedom https://t.co/BV7dt1ePhh"
1588706368600801280,Sat Nov 05 01:34:49 +0000 2022,@DailyLoud I’ve been to China and watched people drive.  The ones I watched most definitely didn’t pass this test.
1588706362963668993,Sat Nov 05 01:34:48 +0000 2022,"@JamestowntoMars @globaltimesnews @WangwenR yep, China, where the state does not allow a-million-and-counting to die so capitalists don't lose out during a pandemic"
1588706361763930113,Sat Nov 05 01:34:48 +0000 2022,China stresses that 'Korean Peninsula issue will be resolved through dialogue and negotiations' on extension of US-South Korea training　https://t.co/i8JtTrppsO
1588706358475751425,Sat Nov 05 01:34:47 +0000 2022,"U.S. Puts Boots On Ground In Ukraine: Good Idea or Historic Mistake?

HERE WE ARE AGAIN FOLKS, IN ANOTHER WAR THAT WE DON’T BELONG IN UNDER CHINA JOE’S INCOMPETENT REGIME. THEY ARE HORRENDOUS FOR AMERICA AND FOR THE WORLD!
https://t.co/4rw9Xf4RAh"
1588706356378636288,Sat Nov 05 01:34:46 +0000 2022,@ClayTravis Par for the course. They have no problem with the slave shops over in China.
1588706356252508161,Sat Nov 05 01:34:46 +0000 2022,China’s latest round of celestial roulette involving a deliberate uncontrolled atmospheric re-entry led to nervous sky-watching and flight delays for some European travelers. https://t.co/CubJjaY0ef
1588706347461529602,Sat Nov 05 01:34:44 +0000 2022,Zhang Bencai，The Communist Party chief of China's Shanghai Municipal Procuratorate has been arrested in accordance with the law. Suspected of massive corruption. https://t.co/qkiwB6gk3l
1588706336476639233,Sat Nov 05 01:34:42 +0000 2022,@meichangsus SET CHINA UP IDC!!!!
1588706331799715840,Sat Nov 05 01:34:40 +0000 2022,China to make ‘substantial’ Covid policy changes soon: Ex-govt expert – Times of India https://t.co/UO4qzbs3Zw
1588706330042585088,Sat Nov 05 01:34:40 +0000 2022,@leslibless Because they own the part of him that China doesn’t own!
1588706300397248514,Sat Nov 05 01:34:33 +0000 2022,"@MattWalshBlog Cuteness is nothing to be scoffed at. If evolution have made them cute to Humans, their survival is all but guaranteed. China and most oriental folks have got it's back, like it or not."
1588706299654860800,Sat Nov 05 01:34:33 +0000 2022,"btw it's true that that money benefits the company but also the group, let's keep in mind that cbs don't pay for themselves, and I know Yuehua (China) is a millionaire company, but it's not like we can be converting Chinese money into Korean all the time, right?"
1588706297062440960,Sat Nov 05 01:34:32 +0000 2022,Why is China Authoritarian and not the FED?
1588706291085905921,Sat Nov 05 01:34:31 +0000 2022,"@AminCad @wasootch @timmmyrobin @Gmtom_ @hankgreen @elonmusk Again China faced none of those failings in the first round of lockdowns and it never had to lockdown for 2 years while the whole world was debating and dying, precisely because great lockdowns, same with south korea, Japan etc. Again.. comes with lot of caveats."
1588706284538560513,Sat Nov 05 01:34:29 +0000 2022,@CBS8 @benshapiro Selling your soul to CHINA Joe
1588706283196387329,Sat Nov 05 01:34:29 +0000 2022,@CloudyDreamzsFR Clown man experiencing his first acid trip and thinks he’s from china
1588706282147811334,Sat Nov 05 01:34:29 +0000 2022,"When will @Nike suspend its relationship with #China, a country committing genocide and using slavery labor?  @EnesFreedom https://t.co/ByaCmhqSYi"
1588706274799423491,Sat Nov 05 01:34:27 +0000 2022,@ClayTravis @nikebasketball Are frauds (I.e. China relationship) and cowards.
1588706273968934915,Sat Nov 05 01:34:27 +0000 2022,"...China Europe Fund - CEIBS CSI 300 Index Enhanced A/China – manager Qian Yating;
China Europe Fund - CEIBS CSI 300 Index Enhanced C/China – manager Cheng Yuxuan;..."
1588706273780195328,Sat Nov 05 01:34:27 +0000 2022,@_PrinceCarlton_ Nike hates America and Loves China - the lack of black voices even attempting to support him is crazy - George Floyd all day long Kyrie not a one.🤔
1588706270126620672,Sat Nov 05 01:34:26 +0000 2022,@DIY_NikolaTesla @IamCelineMarie @AlkimiFox @xtr0py @FallingWaterz @aenomalus @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @GitLitHits @BossierParish @Lit_Hitz @TzedakahChiro Be yourself bro..we like you for you..not who your profile says you are
1588706263294431232,Sat Nov 05 01:34:24 +0000 2022,@drewharwell @bethreinhard @Cat_Zakrzewski @isaacstanbecker What country is Elon Musk sending those jobs to? China? Russia? N Korea?
1588706259255332864,Sat Nov 05 01:34:23 +0000 2022,musk does not realize china is embedded in his baby... tesla. That is why liberals loved it. Musk is not that business savey. LOL
