id,created_at,full_text
1588652659040751617,Fri Nov 04 22:01:24 +0000 2022,@KDTrey5 How about in China do you support the game there? I know China is horrible to its people but don’t keep a bind eye for the dollar.
1588652641286250498,Fri Nov 04 22:01:20 +0000 2022,@tunguz Any first grader knows that's China. https://t.co/NYZKw9hltN
1588652634076254209,Fri Nov 04 22:01:18 +0000 2022,@TulsiGabbard how come woke Dems aren't condemning the Ming Dynasty for building the Great Wall of China or Hadrian for building his eponymous wall? Glaring hypocrisy.
1588652632255918080,Fri Nov 04 22:01:17 +0000 2022,"So #ElonMusk just layer off half of the #twitter staff.

The remaining half of the staff still have a deadline of Nov. 7 for the new roll out because that’s not going to put any wholes program!

Nice boss, wonder how hard the people in China making #Teslas are working?"
1588652627243700224,Fri Nov 04 22:01:16 +0000 2022,"China stocks notch trillion-dollar gain on hopes of reopening, better U.S. ties https://t.co/NBXMO9lUzf via @Yahoo"
1588652623976050688,Fri Nov 04 22:01:15 +0000 2022,"@JenZhan71273737 @coredump27 @theworldindex As a metric for comparison in int’l rankings such as these 🤦🏻‍♂️ Jeez 
Some International rankings do compare Taiwan vs China separately"
1588652623078780928,Fri Nov 04 22:01:15 +0000 2022,".@cn_British .@sgBritish

Pls #SpeakOut re: #China’s #YULIN #10Day #DogEatingFestival:

+- #10000Dogs #TORTURED Before #Killed #Eaten

#BeatHungSkinnedALIVE

#Cats Are #Victims Too

#Ask #China’s #Leaders To #BanYulin 

.@TheSun .@BBCNews .@DailyMirror

 https://t.co/dQ64Aok4k8"
1588652603487195138,Fri Nov 04 22:01:11 +0000 2022,"HUNTER involvement/cover up
LOW Consumer Sentiment
ANTIFA crimes
Baby FORMULA!!
Allowing FENTANYL
""Gender affirming"" surgeries on MINORS!!
87,000 IRS Agents
Homeless CRIME
CORRUPT deals w/China
AFGHANISTAN
Title IX
SOCIAL MEDIA CENSORING
Covid lockdowns
DEPLETING US OIL RESERVES"
1588652590006697986,Fri Nov 04 22:01:07 +0000 2022,"@jameznash @libertycappy This is correct. The manufacturing bases of many countries have moved to China. Thus they produce CO2 in China and not in their own country. I'm not sure why people are arguing when the ""Made in China"" label is everywhere."
1588652589075562496,Fri Nov 04 22:01:07 +0000 2022,"@CNN Iran, along with China and Russia, are convinced that the USA covertly engages in regime changing activities across the world.
Statements like Biden's imply that we are, in fact, doing so."
1588652588656123904,Fri Nov 04 22:01:07 +0000 2022,"@Bundeskanzler Dear deutschlanders, there is a lot of bickering here.
 China is exemplary n she always keeps a promise. The Germans are probably amongst the most reliable in the west. The Chinese waited 100? Years for Hong Kong. Deal was honored. Tweet ends here."
1588652585174851584,Fri Nov 04 22:01:06 +0000 2022,@prodnose Don’t remember such a fuss about Russian World Cup or the Olympics in China. Why is that?
1588652580783235073,Fri Nov 04 22:01:05 +0000 2022,Certain factors have clouded the collaborative environment that has advanced AI research in the U.S. And they may alienate the China AI researchers the U.S. hopes to attract. https://t.co/3rqINu2ZKb
1588652578296168448,Fri Nov 04 22:01:05 +0000 2022,"@Ryan72753423 @BrooksRose15 @chenweihua It's not even called CCP, if they're talking about China's ruling party.🙄🙄"
1588652577771884545,Fri Nov 04 22:01:04 +0000 2022,China fires missiles near Taiwan after Pelosi visit https://t.co/UC8ADzVNhj https://t.co/rrnPXcC0WY
1588652577377640448,Fri Nov 04 22:01:04 +0000 2022,@EdAllen50492615 @MFA_China Ok little troll. Have a good day trolling. Wasted life.
1588652577029521408,Fri Nov 04 22:01:04 +0000 2022,@valkmire1 It was mainly about the China bounce pushing up all commodities. NFP and wages were hot and that means higher rates. It's the second China reopening hope in 2 weeks. I suspect nothing much has changed. Big moves in commodities raises inflation. Market is hurting itself! 🤔
1588652575532150784,Fri Nov 04 22:01:04 +0000 2022,Menjual Jersey Grade Ori TOP GRADE Quality First Handseller in Indonesia from China. Contact Us : 085220001993
1588652573732401152,Fri Nov 04 22:01:03 +0000 2022,it is 6:00am in China.
1588652568942907393,Fri Nov 04 22:01:02 +0000 2022,"@CshsBlues @China_Spring_HS 
My heart, but mostly proud my jeans didn’t rip. These girls never stop working! https://t.co/urUZyyz0c1"
1588652568674435074,Fri Nov 04 22:01:02 +0000 2022,Hope that not a communist china drone. https://t.co/RHNnWyWHSt
1588652562403627008,Fri Nov 04 22:01:01 +0000 2022,"@Melissamcadam10 @nickder61 @ESzubski @Raymond94452825 @LacarpetronM @DanpawP @JamesWe70210481 @Derrick47886845 @DharmaPatriot @MadeUMadAgain @ThirdAngie @notjoe2020 @DocDeezWhat @flipartist @EyeH8Trump @GodsArmyOfHmrs @JimboUSA1776 @SaltyTanker2 @BurgerPhergus @Usaproud19 @MarshaManley @step_withers @The4ourthBranch @Chekhovs_Gunman @FLYNN6411 @jersey_some @Ferahgo684 @Danime9071 @KellzBellzzah @Marsha579L @NavyVet9200 @Luckboxwinnerr @SonnyFarmer @BollingerTodd @WildAngelWing @charlie31404066 @Amy95474055 @iBrianHorlick @EricRos11919423 @rsnoeljr @buggerbaby379 @anonimusleeme2 @JHerdfan @JeffK_1958 @versolusmango @Sherry097344271 @Lauria1960 @BellaAnn112277 @Doxy6661 @Melissa_W_J Saudi Arabia gave Trump's son in law $2 billion dollars for that stolen material. The same guy that was selling visas in China to anyone that would invest in his company.
The whole family are grifters."
1588652561451847681,Fri Nov 04 22:01:01 +0000 2022,The deliberate duplicity - with the ultimate goal of Win-Win for China - starts from its very system. Demands for recognition of its vaccines were only one-way. Brisk military buildups - unseen since 1930s - are laced with protests against all who take steps to defend themselves. https://t.co/01ZkzDfQYW
1588652558171901953,Fri Nov 04 22:01:00 +0000 2022,"@Syrinx2011 @tedcruz More leftist lunacy. Trump created greatest econony in our history. Employment reached highs for all of the population. He made us energy independent, created enterprise zones, saved farmers, made China pay for unfair trade policies. His USMCA trade deal is the best ever!"
1588652554925350913,Fri Nov 04 22:00:59 +0000 2022,how to basic in peoples republic of china https://t.co/9MrXkQZ7x2
1588652554346532864,Fri Nov 04 22:00:59 +0000 2022,Gold futures settle higher after strong jobs report; copper gains 7․5% on China reopening speculation https://t.co/wOtQQs5BXH
1588652553700515847,Fri Nov 04 22:00:59 +0000 2022,China sends a message of hope to the world through its development cooperation https://t.co/iMNSpmfi49
