id,created_at,full_text
1587956423287508992,Wed Nov 02 23:54:48 +0000 2022,"CHINA'S BEIJING REPORTS 28 NEW LOCAL SYMPTOMATIC CORONAVIRUS CASES, 3 ASYMPTOMATIC CASES FOR NOV 2"
1587956409366466560,Wed Nov 02 23:54:45 +0000 2022,"🚨⚠️⚡️ What this means is that if you use a Chinese app (i.e. share your personal #data with a #Chinese company), then you’re under #surveillance by the Chinese Communist Party. #GDPR 

https://t.co/d7zExGLy9z"
1587956402483503104,Wed Nov 02 23:54:43 +0000 2022,"That’s because they are not important to him. The only thing important to him is China, China, Ukraine and Russia. Open your eyes Google it. https://t.co/XEPpW4exnD"
1587956384473260034,Wed Nov 02 23:54:39 +0000 2022,@PeterStanford15 @hammer_mo @Peter_Shilton @RishiSunak We will never flourish more than we would inside the worlds largest market. How do we make Amazon/FB/Google pay their fair share in tax? Little old England? Or a market of 500mn? How do we compete with US? china? As an isolated island? Grow a brain.
1587956376931774465,Wed Nov 02 23:54:37 +0000 2022,It seems that the UK policy-making circle is still exploring a way of pandering to anti-China forces while seeking best interests from China ties. https://t.co/tkWv2cDhI1
1587956374561902592,Wed Nov 02 23:54:37 +0000 2022,"l8 There are different kinds of schools in China, like foreign language schools, #语音 #女S #妈妈 #叫床 #萝莉 #母子 #原味 #裤里丝 https://t.co/IPqPvrbMa3"
1587956368832618496,Wed Nov 02 23:54:35 +0000 2022,@Marjori15103169 @Signals613 @dbongino https://t.co/xkYRADz5hk  This is an example where no other president prior to Trump had ever made business deals over there ….
1587956366639235072,Wed Nov 02 23:54:35 +0000 2022,TikTok tells European users its staff in China get access to their data https://t.co/U8zV5wCOAA
1587956365485801473,Wed Nov 02 23:54:34 +0000 2022,@BisonBrewski @Strandjunker You talking about Crackhead Hunter and China Joe?
1587956356073816065,Wed Nov 02 23:54:32 +0000 2022,@VivaAComuna @joeywreck I was gonna say....China did a whole lot of fighting and dying before 1939....
1587956353456144384,Wed Nov 02 23:54:32 +0000 2022,"@CNN A normal tactic of people who cheated and knows they cheated, they are all owned by china,"
1587956353360093184,Wed Nov 02 23:54:32 +0000 2022,"@JRedCallis @AlisonPereiraPH @praxis70 @Ramivipsagel @onofight @kopitoad @DontMePlease3 @erleargonza @BongYa98 @musikerong @jaysalas101 economics-wise, China also offers better--and even greater--opportunities than the US at this point👍, as Biden seems to have poor economic policies👎"
1587956316076900352,Wed Nov 02 23:54:23 +0000 2022,@CarbonFePhases @AlasdairMack66 Where were you in China?
1587956305796689920,Wed Nov 02 23:54:20 +0000 2022,@MarketRebels To force China to make a move on Taiwan bait…
1587956302382215168,Wed Nov 02 23:54:19 +0000 2022,"@KevolutionNow Leave Canada. You don’t deserve to live here. How about communist China, take @JustinTrudeau &amp; @CPHO_Canada with you. Bye!"
1587956282983677952,Wed Nov 02 23:54:15 +0000 2022,"Nobody is quite sure who wrote it, when it was written or if it’s even true. But a screenshot of four paragraphs detailing a China reopening plan was enough for traders to scoop up stocks for two days running https://t.co/MRaY09OnBF"
1587956282950131714,Wed Nov 02 23:54:15 +0000 2022,"@ChadMeyer_ We've got a lot of this type of thing happening: Russia/Ukraine, China/Taiwan, Turkey/Greece, etc. A lot of sour mood across the globe."
1587956274565709826,Wed Nov 02 23:54:13 +0000 2022,"@gretchenwhitmer Nothing forward has happened in Michigan under @gretchenwhitmer, but only thing that has happen was business closures and people out of work during her China lockdowns.
#REMOVEGRETCHEN"
1587956274117107712,Wed Nov 02 23:54:13 +0000 2022,@hamza_jamshed05 But China can buy donkeys for money from fixistan🤣🤣
