id,created_at,full_text
1590850782836199426,Thu Nov 10 23:35:57 +0000 2022,"As China prepares for war, what’s Xi's next move - expert explains https://t.co/PfJVlwOZuS via @YouTube"
1590850781833756677,Thu Nov 10 23:35:57 +0000 2022,"@Easy_Duhz_it_ @jchenkels @DiscernedLately @SusanDa77076666 @JoJoFromJerz Yes, American taxpayer money pays for advanced military equipment, you are correct.

We're crippling a major geopolitical adversary with a fraction of the military budget, making it clear to China that TW is also off limits, and you're *whining* about it?"
1590850771696103424,Thu Nov 10 23:35:55 +0000 2022,@LegionHoops @ChrisBHaynes From like China?
1590850766616395776,Thu Nov 10 23:35:53 +0000 2022,"More, excellent work, by @ClaytonMorris @natalimorris and the Redacted team - Why is NO ONE stopping this? U.S. now provoking war with China | Redacted... https://t.co/OFJi9Odcoc"
1590850757070553088,Thu Nov 10 23:35:51 +0000 2022,@JustStop_Oil Go protest in China 🇨🇳
1590850753216016384,Thu Nov 10 23:35:50 +0000 2022,GAME OVER! Saudi Arabia's Partnership With China Will Collapse The US Ec... https://t.co/UwEuu4aanD via @YouTube
1590850751802531841,Thu Nov 10 23:35:50 +0000 2022,"@GaryB2014 @suzanne_curley @TheMighty_Spurs @DavoodGhadami At the time, did you or anyone know what the virus was like? If you remember, the early pictures showed people in China literally dropping dead in the streets. It is very easy to judge the whole pandemic with rose tinted glasses of hindsight."
1590850724925431808,Thu Nov 10 23:35:44 +0000 2022,Now Playing:  T'Pau - China In Your Hand   Listen Live: https://t.co/HdPs3ksXVO
1590850717837033472,Thu Nov 10 23:35:42 +0000 2022,@GovRonDeSantis In China all the people is safe everyone have jobs and house THe COMUNIST RULES!!!!!
1590850711562366976,Thu Nov 10 23:35:40 +0000 2022,"From FNArenaComAu "" Next Week At A Glance ??? 14-18 Nov 2022 "" published 11/11/2022 $ALQ $ELD $IPL $UMG $ALL #China #Japan #WallStreet 
https://t.co/ocrnkMNWjP"
1590850710903873536,Thu Nov 10 23:35:40 +0000 2022,"@femalekissinger It's the fact that China's military prowess until now has not really been proven. They don't have any veteran or experienced troops or commanders, considering the last war was against Vietnam (which they lost badly.) The Russians actually seemed relatively competent in Syria."
1590850708458594304,Thu Nov 10 23:35:40 +0000 2022,@LeaderMcConnell ur a disaster. you not even saying anything g about Arizona and Nevada. U need to retire. Your the one that colluded with the elections. Put all ur money u got from China into it.
1590850690418880515,Thu Nov 10 23:35:35 +0000 2022,China Launches Online Personal Pension Wealth Management Sector Platform https://t.co/Q2bbU4fnl4 #ChineseWealthManagement #ChinesePensions
1590850681141088256,Thu Nov 10 23:35:33 +0000 2022,"@joshua_landis The future could be a West that only trades with the West &amp; a few carefully-selected, like-minded allies. 
Of course that means China can have its autocratic sphere. All the heavily-indebted authoritarian client states that will make up its BRI. North Korea writ large."
1590850670093303811,Thu Nov 10 23:35:30 +0000 2022,@WhitlockJason Labum needs keep his business in China.
1590850665898967040,Thu Nov 10 23:35:29 +0000 2022,Air China Freight must be running behind. https://t.co/udI79gMVaZ
1590850658135314434,Thu Nov 10 23:35:28 +0000 2022,"@17547624z @CGMeifangZhang Because freedom goes both ways. If Taiwan doesn't want to be part of China, which it clearly does not, then you cannot force them to do anything. Threatening to invade or turn them to ash does not help anybody. There are innocent people, like you and I living their lives in peace"
1590850656381767681,Thu Nov 10 23:35:27 +0000 2022,"@GreenTextRepost End it, bro. Or go to China."
