id,created_at,full_text
1589328622879670272,Sun Nov 06 18:47:26 +0000 2022,"@brithume Comparing threat to China from democratic Taiwan with Ukraine joining NATO alliance to Russia is senseless. NATO is a military alliance with history of aggressive expansion! U.S. has not signed military alliance with Taiwan,neither shown expansionist ambition. Wrong headed logic!"
1589328608916832256,Sun Nov 06 18:47:23 +0000 2022,@TansuYegen Nothing like spending your entire child hood working just so you can do it again as an adult. China seems great to live
1589328592017977344,Sun Nov 06 18:47:19 +0000 2022,"#KtnHomeAtTen
It doesn't matter the distance The BLOOD OF JESUS is POWERFUL TO HEAL
China was also visited Hallelujah!!! https://t.co/gxGcVlbk2x"
1589328589907890176,Sun Nov 06 18:47:18 +0000 2022,"@RnaudBertrand Does China compensate the ""protesters""? 
Luckily for that entire region the US isn't going anywhere anytime soon."
1589328585202225152,Sun Nov 06 18:47:17 +0000 2022,"@aum2512 @ashoswai And stop trusting godi media's reports regarding minorities in China, Pakistan and other countries .
Progressive Indians are not Islamophobic."
1589328567632289792,Sun Nov 06 18:47:13 +0000 2022,@xnxuxnx @AnuAnwarLive Everything causes problems with china.
1589328560342585344,Sun Nov 06 18:47:11 +0000 2022,"@SenThomTillis Infrastructure
COVID relief
Climate remediation and energy evolution
A start on gun control
Unified response with our allies to Russia and China
Best job market in my life time.

Yes, inflation sucks and the Afghan withdrawal was a fiasco, but still better than the GOP option."
1589328558488686592,Sun Nov 06 18:47:11 +0000 2022,"China Space Station: Growth of Orbital Complex Foreseen

https://t.co/7F0RDjDi51 https://t.co/nXjpMSKHIM"
1589328540763242496,Sun Nov 06 18:47:07 +0000 2022,"@AlanaSkells @SidTrader_ @financialjuice Maybe you are right, maybe it's one of the reasons although I think that as a communist where power is rather in the hands of the individual, China does not care about the population but that they care about the interests, you are right, they are very ambitious."
1589328539740168197,Sun Nov 06 18:47:06 +0000 2022,"@DennisOkari @OBurrows @ntvkenya Bwana Okari, this Olive Burrows did not unpack anything. Hajui kitu. She brought in that other fella via Zoom who had read only up to article 12 of the contract.
Those two dont know that in article 17 China will takeover Mobasa port if we fail to pay SGR. Kitaumana.

---
Kitisuru"
1589328536393109504,Sun Nov 06 18:47:06 +0000 2022,"China has among the highest living standards outside of the “Collective West.” There’s less than 1/8 of humanity in the rich imperialist West, among the other 7/8, the average Chinese lives far better than the average Indian, African, many in South East Asia, Latin America, ME."
1589328522694529024,Sun Nov 06 18:47:02 +0000 2022,"I hope they take the money from the US... I am pretty certain US laws will make it difficult for them if they loot the money... China on the other hand doesn't care how corrupt politicians use their loans, that's why they want state assets as surety... https://t.co/iM3DJLcv0m"
1589328513399951361,Sun Nov 06 18:47:00 +0000 2022,"@Kimberl13064620 @ProudElephantUS Sorry I'm not into communist colors or communist sympathizers i.e., china &amp; russia

Proud American Republican 🇺🇲"
1589328511025963010,Sun Nov 06 18:46:59 +0000 2022,"Albo Labor Will Block 18 new Oil &amp; Gas projects

UK-EU-India &amp; China demand for Oil &amp; Gas growing https://t.co/KDYgthbiuK"
1589328501735591936,Sun Nov 06 18:46:57 +0000 2022,"**

Is this #Moscow, #Tehran or #China? https://t.co/l5QYF26yNx"
1589328498623401984,Sun Nov 06 18:46:57 +0000 2022,"Never do the climate scum and their forum talk about China India and other huge polluters reducing emission’s

There is no climate emergency nor was the a covid pandemic 

Sadly the world has millions of sheep who believe in this climate hoax 

@SkyNewsAust"
