id,created_at,full_text
1590041912194453505,Tue Nov 08 18:01:48 +0000 2022,@MayraFlores2022 True a red moon will cross the nation. But also everytime a eclipse goes across the nation something bad happens it always does. It's bad news for the nation yeah Republicans will win.But we are going to war with Iran or China or Russia or end up removing North Korea from the map
1590041909342666753,Tue Nov 08 18:01:47 +0000 2022,"Canada counts China as its 3rd most valuable trading partner, behind the United States and the European Union (2nd if EU countries were counted individually). Canada's exports to China grew through 2021 to $28.8 billion, according…https://t.co/f2dql82z21 https://t.co/0bR7j4pn71"
1590041909291978752,Tue Nov 08 18:01:47 +0000 2022,@ChaosIsMel Communism makes people poor and i know that because my parents were rich capitalists in china in the 50s and now theyre american republicans you can trust me
1590041903428698112,Tue Nov 08 18:01:45 +0000 2022,@caitlinmoran China and India are causing your so called weather disruption. Why are these individuals not out there causing chaos on a daily basis ?
1590041901595758592,Tue Nov 08 18:01:45 +0000 2022,"@BBCWorld Implement a 180 day customs review for China-originated containers.  Maybe check for smuggled people, but otherwise rot their stuff on the docks"
1590041900127440896,Tue Nov 08 18:01:45 +0000 2022,"Evening @mrbayoa1 im a corp member serving in the FCT, a graduate of Theatre Arts. I was opportune to perform with my CDS in the Chinese Cultural Center in and event they hosted. And now i stand a chance to travel to China. Getting a passport is my challenge🙏🏽
Sportingking"
1590041896054759426,Tue Nov 08 18:01:44 +0000 2022,"@duty2warn If you told everyone 10 years ago that the left would believe boy can be girls, they would believe it. Or wearing a mask while driving. We are turning into China. Not russia."
1590041895568285696,Tue Nov 08 18:01:44 +0000 2022,"Iv'e not completely trash canned the #TrashcanTuesday tradition, I just haven't spent enough time curating my pictures lately. This one from the China Pavilion has a great view, despite what it has to put up with people filling iw with garbage :) https://t.co/TrsX0mmqxd"
1590041893723045889,Tue Nov 08 18:01:43 +0000 2022,"@slimmatt1 @Ronenain @sponsorpulse Dictator Xi came in his dream, and told him😂😂😂

Pakistan has the 2nd biggest viewership after India.. USA might not even come in top 8(that too for IND/PAK people living in USA). And China might be in TOP 15 or even lesser than that"
1590041891005140993,Tue Nov 08 18:01:43 +0000 2022,"@Michaeljhandy @BadSocialisms 90% of Russian territory is stolen. Russia stole Crimea from Turks and Cossacks, stole the Far East from China, stole the Kurils from Japan, stole Kalingrad from Poland, stole Leningrad from Finland, stole Siberia and the entire Russian Asian steppes from Mongols and Turkics."
1590041890984185857,Tue Nov 08 18:01:43 +0000 2022,🇨🇳🇹🇼Taiwan's President Tsai Ing-wen announced that China's invasion of the island could happen in the very near future and these are not just words.
1590041890409549824,Tue Nov 08 18:01:42 +0000 2022,"Outflows from China’s financial markets: 
- October: $8.8 billion
- September: $2.1 billion 
https://t.co/PmFww9okoO"
1590041885082791936,Tue Nov 08 18:01:41 +0000 2022,Taiwan's SECRET WEAPON against China - A History of TSMC https://t.co/9Xpf1dDARd via @YouTube
1590041882616541185,Tue Nov 08 18:01:41 +0000 2022,"This is the election that frees America from the Biden Tyranny. Our schools were shut down, our petroleum depleted and sold to China, wages are low, food shortages, and FBI raiding our homes because we dare to voice our differences. If @TheDemocrats win, America looses."
1590041872252436480,Tue Nov 08 18:01:38 +0000 2022,"@Mining_Atoms open-ended question?

the popular narrative is that we exported our emissions to China, but Noah disagrees

https://t.co/J5nWUUfEhD"
1590041861653434368,Tue Nov 08 18:01:36 +0000 2022,"Pakistani Prime Minister Shehbaz Sharif concluded his visit to China this week where the two sides signed several MoUs but without discussing the rescheduling of the debt his country owes to Beijing which makes this trip more of words than a little action.
https://t.co/SWWMXctFei"
1590041856326664195,Tue Nov 08 18:01:34 +0000 2022,@DLScoaching I was expecting China…
1590041854594011136,Tue Nov 08 18:01:34 +0000 2022,"@atom_jarvis @MadAndy44 @nephraz @myhughjardon @SenTedCruz Any tax cuts affect how fast we can pay back loans. We are under massive debt. Many US corporations own that debt, as well as China. So, we cut taxes on corporations only to loan from them, in exchange for tax cuts. It's a scheme to defraud taxpayers."
1590041851108945920,Tue Nov 08 18:01:33 +0000 2022,@MiddleOfMayhem @planethunter56 Please. Explain this... is this China or Russian drones ? Legit question... https://t.co/X8ryN4H21q
1590041842917441536,Tue Nov 08 18:01:31 +0000 2022,@vtchakarova I'd worry about it but China won't survive the decade as a country most likely. Or if it will it'll return to a planned Mao style communist country.
1590041838739918849,Tue Nov 08 18:01:30 +0000 2022,@Abdu28941010 @MFA_China LMFAO honest living telling lies wtf. And do you have proof that I am getting paid for Botting for whatever you are talking about
1590041836772810752,Tue Nov 08 18:01:30 +0000 2022,"Pakistani Prime Minister Shehbaz Sharif concluded his visit to China this week where the two sides signed several MoUs but without discussing the rescheduling of the debt his country owes to Beijing which makes this trip more of words than a little action.
https://t.co/901OQWqTIq"
1590041836709896194,Tue Nov 08 18:01:30 +0000 2022,"wts // want to sell
-aab pc photocard official
dom surabaya jatim📍

t. renjun topi new school haechan chilling yeji yuna lia ultramilk sg22 season greeting photopack 2022 set yangyang arrival reso somethinc cashbee china selca trading card glimo glitch mode tc winwin universe https://t.co/i1yekKMrmA"
1590041814517837824,Tue Nov 08 18:01:24 +0000 2022,"#intled - Something is a little wonky with visa numbers from China (compared to India): 155K since May 2021. India’s booming (82K in 2022), but overall, visas issued to Chinese students still put the East Asia giant ahead but not by much. https://t.co/3aVxVwx0yy"
1590041809430147074,Tue Nov 08 18:01:23 +0000 2022,"In just twenty years, China took away so much global trade from America...
#Economist https://t.co/e58EwYt5fd"
1590041809308487680,Tue Nov 08 18:01:23 +0000 2022,"Pakistani Prime Minister Shehbaz Sharif concluded his visit to China this week where the two sides signed several MoUs but without discussing the rescheduling of the debt his country owes to Beijing which makes this trip more of words than a little action.
https://t.co/pvBkERLVtW"
1590041806276005888,Tue Nov 08 18:01:22 +0000 2022,"@downix @BadSocialisms 90% of Russian territory is stolen. Russia stole Crimea from Turks and Cossacks, stole the Far East from China, stole the Kurils from Japan, stole Kalingrad from Poland, stole Leningrad from Finland, stole Siberia and the entire Russian Asian steppes from Mongols and Turkics."
1590041797606092802,Tue Nov 08 18:01:20 +0000 2022,"Oil prices dip on China demand worries, U.S. midterm elections https://t.co/NkTEYE91iN via @Reuters"
