id,created_at,full_text
1589024443937923072,Sat Nov 05 22:38:44 +0000 2022,"The only move I can calculate for China is start being nice

That country is a small-dicked loser that’s totally oblivious to the predicament that they’re in

There’s no ground, there’s no value to anything that happens

All anybody can do is shoot missiles
And it’s China’s fault https://t.co/lewc9IPno6"
1589024440796545025,Sat Nov 05 22:38:43 +0000 2022,"Controversial visit to Beijing by Chancellor Olaf Scholz, who wants to strengthen relations with China
https://t.co/W0v64nEGJb

#LatestNews https://t.co/wjrwnOhvxy"
1589024421188358145,Sat Nov 05 22:38:39 +0000 2022,@garryjcarlson @townhallcom The solar panels come from China.
1589024419800023040,Sat Nov 05 22:38:38 +0000 2022,"@elonmusk In 1998, Infoseek was the first internet company to develop and launch behavioral targeting via its UltraMatch targeting algorithms. In 1999, Infoseek engineer Li Yanhong moved to Beijing, China and co-founded the search engine Baidu."
1589024418461896704,Sat Nov 05 22:38:38 +0000 2022,"U.S. Commerce Secretary Raimondo doubles down on Biden plan to restrict American companies, and citizens, from helping China make semiconductor chips - Newsworldpress @ https://t.co/yfIlUEUE9X https://t.co/l0otPM8fJL"
1589024418055192576,Sat Nov 05 22:38:38 +0000 2022,@lindyli Shut up. Move to China if you hate what’s happening and let us know if you are better off living there than here.
1589024417925181443,Sat Nov 05 22:38:38 +0000 2022,@Kingsle80831657 @sahouraxo China hade a hot conflict with Soviet union in 1969. Soviet hade plans to use atomic bomb against China. USA used their diplomacy to make the Russians stay away from this.
1589024409569742849,Sat Nov 05 22:38:36 +0000 2022,"@DonAdamsJr @CoaWard73 @davematt88 @elonmusk When the virus came out it did work on the original variant, that's not a conspiracy, that's how nature and science work. We knew the virus came from china. The conspiracy was that it came from a lab which is still unproven and likely not true. Still trying w/ the laptop eh?"
1589024403341221889,Sat Nov 05 22:38:35 +0000 2022,FIRE CHINA RINO MITCH AND MCCARTHY TOO https://t.co/wNDRydhXCs
1589024393061335040,Sat Nov 05 22:38:32 +0000 2022,"@MReco12 @KonstantinKisin You mean life expectancy in China shot up after WW2, the Chinese Civil War, the Great Leap Forward and the Cultural Revolution had ended? Fancy that.."
1589024366163283968,Sat Nov 05 22:38:26 +0000 2022,@Deezee1031 Those are bad facts. It’s not even close. Russia putting out about 9.7 mill barrels a day and China consumes nearly 13 mill a day
1589024355014823936,Sat Nov 05 22:38:23 +0000 2022,"Hands-On History! Ancient China: Step into the time of the Chinese Empire, with 15 step-by-step projects and over 300 excitin LWBATYB

https://t.co/BRVtzcieLI https://t.co/nQ46DTQH5M"
1589024330893373442,Sat Nov 05 22:38:17 +0000 2022,"@NavalismHQ @naval What if hurting people makes me happy ? Why do you impose your idea of good life on others? If we will all die, let’s be selfish. Let’s conquer others and make them slaves. Isn’t that what’s been happening in all the history and in China North Korea Iran right now?"
1589024328506834944,Sat Nov 05 22:38:17 +0000 2022,"Agree.  One possible option if for Russia to antagonize China.  I will not tolerate blind-eyed &amp; toothless ""mum's""--as he called Putin's smart-assed arrogance.
US would benefit from this. https://t.co/CVOH0d6JWN"
1589024327303057408,Sat Nov 05 22:38:16 +0000 2022,"@nicojanssen @JohnFetterman @BarackObama So democrats can take more of their rights and allow transgenders in their sports?? 
Vote red so we have an America to live free in  instead of building communist china in front of our eyes!!"
1589024322374766593,Sat Nov 05 22:38:15 +0000 2022,"Bad trade deals have screwed Ohio. China is winning. Workers are losing.

@TimRyan's working to bring back manufacturing &amp; cut taxes for workers.

Lets get him to the Senate so all our kids can thrive in Ohio!
#BlueIn22 https://t.co/lgRdsM5Ufl"
1589024312694308867,Sat Nov 05 22:38:13 +0000 2022,"@aussie_skier @NiMingda_GG - the hardworking of the local Chinese population
- the continuous social, political and economical unrests in Mainland China. The closed-door policy of late Qing, the warlords and 1st civil war, the 2nd civil war between KMT and CCP and eventually the Cultural Revolution.
2/2"
1589024304741912576,Sat Nov 05 22:38:11 +0000 2022,Check out Mikasa Bone China Salt &amp; Pepper Shakers in Original Box https://t.co/mJfWsklDIH #eBay via @eBay
1589024296877588481,Sat Nov 05 22:38:09 +0000 2022,@Brahmslover1278 I have to agree. China is enemy of the US. Why are they allowed to buy our country?
1589024295048839168,Sat Nov 05 22:38:09 +0000 2022,"The United States must stop the balkanization / demonization of China!
THREAD
🇨🇳 🌳 🌴 🌳 🇨🇳 

#China
#StopBalkanizationOfChina 
#NoWar
#NoTwoFrontWar
#NoNukes
#NuclearWar
#peace
#NoWarWithChina
#DNC
#Biden
#AbolishNATO
#XiJingping https://t.co/qeUXSAUn1s"
1589024292213235714,Sat Nov 05 22:38:08 +0000 2022,Twin brothers amass 100 million followers on China’s version of TikTok - South China Morning Post https://t.co/iMj7VZ2rio
1589024291081064449,Sat Nov 05 22:38:08 +0000 2022,@Apadana2000 @NoMoreNATO My dreams are no nato. More cooperation to solve global issues verse capitalistic focus.  This is why RU and CHINA give me hope despite me living USA.  Here we have politicians and CEO who label the mirrors “oligarchs “.
1589024253461995520,Sat Nov 05 22:37:59 +0000 2022,@93eve93 @MattBinder @elonmusk @Jorge_Most_ China has build a high speed train grid in a couple of years. While America is still focused and whining about gas prices. Who do you guess will have their first man on Mars if ever? Do the math.
1589024244222267392,Sat Nov 05 22:37:57 +0000 2022,"@newsmax How about taking millions in bribes from Russian Oligarchs, and Communists China. The whole world knows you are the Big Guy."
1589024241756049408,Sat Nov 05 22:37:56 +0000 2022,"@SizeMichael @j__star2 @RadioFreeTom Some EU markets EV sales are already close to 100%. BYD in China is the dominant player there and it's not likely the gov is going to let a US upset that position. They're letting Tesla inform their IP. As Tesla moves into those markets, it's going to be more of an uphill battle."
1589024237670793217,Sat Nov 05 22:37:55 +0000 2022,"@HansonsAuctions Possibly this although I wouldn’t want it,but Charles likes his china! https://t.co/m6zXADsrGP"
1589024234747047936,Sat Nov 05 22:37:54 +0000 2022,"@amber928 @chipfranklin Trade war- in order for China to manufacture one part of anything, the entire blueprint and patent must be provided to them. It’s how they’ve come so far so fast. They strong arm companies for their inventions. DT sought to stop that. Read Trump vs China."
