id,created_at,full_text
1589007169768542208,Sat Nov 05 21:30:06 +0000 2022,@andygawt It's the whole rare metals stuff too for the cars. Follow that trail and it takes you back to China. Elon-china
1589007158372352001,Sat Nov 05 21:30:03 +0000 2022,#DidYouKnow: Almost every family in China has her own recipe of Hongshaorou – a braised pork in brown sauce. The most authentic Huaiyang flavor of this dish can be found at Jiangnan Wok – Nanjing’s only two-star Black Pearl Restaurant. #GoToNanjing https://t.co/1kZB75At09
1589007144464003072,Sat Nov 05 21:30:00 +0000 2022,"National Health Commission officials have said that outbreaks across the country have made sticking to current policies important.

https://t.co/7rPu2Vmp7G"
1589007136469970945,Sat Nov 05 21:29:58 +0000 2022,Another left wing moron. Others were seen walking up Whitehall with their Communist flags. Suggest they join their communist comrades in Russia and China. Good riddance to all. They are useless to this country. https://t.co/ghhNez4KPh
1589007127611576320,Sat Nov 05 21:29:56 +0000 2022,"@SariArhoHavren OLAF SCHOLZ MAKES IT INTO THE HISTORY BOOKS! 

Wang Xi, Foreign Minister of the People's Republic of China, is nowhere to be found. In his place the honorary Olaf Scholz, on a vote of 1, will be taking his place."
1589007116874153984,Sat Nov 05 21:29:53 +0000 2022,"Residents seek shelter as North Korea fires series of missiles once again https://t.co/N0a2U7QUQs Evidently, Russia, China and especially North Korea WANT to START WW III. There does not seem to be anybody in charge in those countries that has any common sense. WW III will leave"
1589007110238765057,Sat Nov 05 21:29:52 +0000 2022,"@Radioactive3000 @sanobar_afridi @imASundhu @soldierspeaks Lol and Pakistan have all the help from China, US, Saudi .. and still not growing? Problem is somewhere else."
1589007097101836288,Sat Nov 05 21:29:48 +0000 2022,"@realDailyWire No Joe the actual term is Marxist/Socialism, that who you bow down to Joe two things. Being a Marxist and cow-towing to China because they have all the evidence to put you in prison Joe.  He is China's owned President of the USA. He took away all the tariffs Trump had on China."
1589007096179494912,Sat Nov 05 21:29:48 +0000 2022,"Basically printing money just to pay debt is a bad decision. During a recession, the degree of stupidity in that decision is off the scale.
It would/will not end well.
@JoeBiden wants to sell us out to China &amp; launder our money in Ukraine to buy votes."
1589007095168237569,Sat Nov 05 21:29:48 +0000 2022,"The reality of all of Meta's Virtual Reality aspirations is that they all relied ""heavily"" on being tested and proven in China where privacy has no meaning. Covid ended that plan, and left Meta out in the cold!
Meta: Zuckerberg's grand bet goes badly wrong https://t.co/1UXnkUeP8C"
1589007086213423104,Sat Nov 05 21:29:46 +0000 2022,"@scott999666 @ronalddukein @AftabPureval @TimRyan See, I actualltly believe just the opposite. For instance, Clinton screwed the working class by signing on to NAFTA and allowing China in to WTO. He also loosened up housing regulations which led to 2008. What rights are being ""stripped"" away?"
1589007071554723841,Sat Nov 05 21:29:42 +0000 2022,"Bad trade deals have screwed Ohio. China is winning. Workers are losing.

@TimRyan's working to bring back manufacturing &amp; cut taxes for workers.

Lets get him to the Senate so all our kids can thrive in Ohio!
#BlueIn22 #Voterizer https://t.co/ErWIt2ushf"
