id,created_at,full_text
1588667242392129536,Fri Nov 04 22:59:21 +0000 2022,"@BarackObama People who have emphasize compassion  love ❤️ for our country and what it stands for 
Freedom Democracies  in the world instead  living a gruesome  no freedom whatsoever  except money for CCP
Like Russia  China N.Korea, Iran 
AFGHAN, etc oppressive countries
They have no rights https://t.co/alg82GgS6H"
1588667241092255745,Fri Nov 04 22:59:20 +0000 2022,"@joelaltonmoore @tlalondego @DiackChris @byroncclark Had a shitty starting point. So fast forward to the Korean War. South Korea was backed by the most powerful capitalists in the west, and the DPRK was supported by the still struggling and developing USSR and China. The already economically devastated country was split in two,"
1588667240722767872,Fri Nov 04 22:59:20 +0000 2022,"- Repeal the Hart Celler Act and bring back 1920s immigration quotas
- Investigate the 2020 election
- Investigate Nazi China's role in the pandemic and Fauci's ties
- End Affirmative Action
- Repeal the 1986 ban on full auto and suppressors
- #EndtheFed https://t.co/ziGNngHcao"
1588667238135271425,Fri Nov 04 22:59:20 +0000 2022,"Cardinal Mooney hosts Clarkston Everest Collegiate in a Division 8 district final.

Game just started here at East China Stadium. https://t.co/AFomTk7wQm"
1588667226567061504,Fri Nov 04 22:59:17 +0000 2022,your handwriting. the way you walk. which china pattern you choose. it's all giving you away. everything you do shows your hand. everything is a self portrait. everything is a diary.
1588667214781386752,Fri Nov 04 22:59:14 +0000 2022,@markamorgan @Mike1Moran @cbouzy Or the President who wanted to stop all travel to and from China and Pelosi and the Dems called him xenophobic and told everybody to come on down to China town.
1588667194829045761,Fri Nov 04 22:59:09 +0000 2022,"Hello dear, I am a Chinese replica supplier, we do the best vip quality in China, there are bags, shoes, clothes, watches and accessories, if you are interested, please contact me.  https://t.co/jRS4lgNXQj    Can you message me on   https://t.co/YSTW306nKd"
1588667192694181889,Fri Nov 04 22:59:09 +0000 2022,@JailMiller @Kiana_K423_1145 @SpokespersonCHN I’m not a minority. You just continue to show your ignorance. And unlike the fascist China - we are open to immigrants.
1588667190625980416,Fri Nov 04 22:59:08 +0000 2022,China Bans Celebs With 'Lapsed Morals' From Endorsing Products https://t.co/8yP6fh0a1B
1588667183256973312,Fri Nov 04 22:59:07 +0000 2022,@CClonigro @TitusNation Basically Russia and China.
1588667166332977153,Fri Nov 04 22:59:03 +0000 2022,"@leelasik @elonmusk I agree.  Since a weakened virus is absent in the vax, it is not a vaccine.  It is an experimental serum

Pretty funny but China has been the author of lots of diseases but they were called FLUES.  Not till they called it a ""VIRUS"" did it work to cause a pandemic.
I did not vax."
1588667147378917378,Fri Nov 04 22:58:58 +0000 2022,"@EdRiver76005279 @ungemarg @CalltoActivism A ""Senior Statesman""? Do you mean the BIG GUY that bumbles and mumbles around while selling our oil reserves to China and profits from it? That guy?"
1588667136758910976,Fri Nov 04 22:58:56 +0000 2022,"@Mark76447452 @MbalulaFikile Hayii mara nawe Mdala🧐

China developed
SA Developing
China Billions Hard Working Population
SA 30 million Hard Working BLACKS Population whom were oppressed by apartheid
SA 10 million lazy Whites talking too Much replying on BLACKs as Labour on Minimum Wage

Remember???!"
1588667125220405248,Fri Nov 04 22:58:53 +0000 2022,"@FollowTrick_AR China

I vote for #PermissiontoDance       for  Concert Of The Year ( #TheConcertTour )"
1588667096015466496,Fri Nov 04 22:58:46 +0000 2022,"And Biden is laughing, just like NERO was watching Rome burn. I wonder much China is paying him to destroy our country? https://t.co/fPwGnXWZXD"
1588667076708896776,Fri Nov 04 22:58:41 +0000 2022,China Bans Celebs With 'Lapsed Morals' From Endorsing Products https://t.co/nZKa6AFo7R
1588667072057610240,Fri Nov 04 22:58:40 +0000 2022,"@POTUS Duh! Unemployment is up 3.7 from 3.5. Inflation 8.2%, heating and electric to skyrocket this winter. Border and fentanyl pouring in killing Americans as you do and say nothing. Of course China would be mad."
1588667069494501377,Fri Nov 04 22:58:40 +0000 2022,@timand2037 Maybe they can buy Russian gas via China
1588667060208345088,Fri Nov 04 22:58:37 +0000 2022,"Tiger Global Management is pausing future stock investments in China as they see Xi Ping’s third term to push further economic stimulus 
#HLHeducation #HLHtruetalk #HLHinvestingclub

https://t.co/NDOquHhk1f"
1588667057205567488,Fri Nov 04 22:58:37 +0000 2022,"Empires of Ideas: Creating the Modern University from Germany to America to China MU4AJCH

https://t.co/MLcZeLhFxo https://t.co/NoQS1P6HeR"
1588667055079063553,Fri Nov 04 22:58:36 +0000 2022,"@redsnoopy69 He's a bull in a china shop, with less scruples or class."
1588667053468446720,Fri Nov 04 22:58:36 +0000 2022,"@StevenBeschloss It never has and it never will. Why do AMERICANS not like/support AMERICA?  
If  you want a authoritarian dictator leader you can go to RUSSIA. If you want communism go to CHINA. I love America and being an American, DEMOCRACY! Don't you? It's your choice. VOTE people over party"
1588667020996136960,Fri Nov 04 22:58:28 +0000 2022,"@SeanBannion What do you think our war reserve stocks are for, Sean? Our arsenal is this large specifically to fight Russia and China."
1588667019502964736,Fri Nov 04 22:58:28 +0000 2022,@PrisonPlanet China is fucked.
1588667002960285696,Fri Nov 04 22:58:24 +0000 2022,@CalltoActivism They have a human rights team 😂 OK start with human rights violations in China and slavery in India.
1588667002763284480,Fri Nov 04 22:58:24 +0000 2022,"@dwnews It is not weird at all. On the contrary, @Bundeskanzler is a leader of wisdom and courage to visit China under the current circumstances.  Germany and China can lead the world together toward a new order of peace and prosperity."
1588666995871952896,Fri Nov 04 22:58:22 +0000 2022,@hawkriver @abdieljneris @StatmanStu @joshtpm oh and China Biden is?
1588666995536703489,Fri Nov 04 22:58:22 +0000 2022,@BuzzPatterson But India and China (95) are building coal plants.
1588666972216168450,Fri Nov 04 22:58:16 +0000 2022,"TikTok reveals staff in China can SPY on UK user data - raising serious concerns about privacy. TikTok says it makes data from European users accessible to other countries.
via https://t.co/YJ753LHpqQ https://t.co/gekfosCBEv"
1588666959746301952,Fri Nov 04 22:58:13 +0000 2022,About time! #Russia #China https://t.co/YKWi6ddI5p
1588666959562182656,Fri Nov 04 22:58:13 +0000 2022,"@FoxNews Russia, China, North Korea, Iran, and MAGA are forming an international axis against democracy. Who did I miss? https://t.co/S5t83fFnuT"
1588666955669860353,Fri Nov 04 22:58:12 +0000 2022,"@RandPaul What a lying, corrupt, fraud China Joe is. Total coward. The only thing this dude has ever been good at is helping his corrupt, greasy family bag cash off his political access and name. Fact check this! Hunter Biden and  Joe are crooks. The CIA, FBI and DOJ are complicit..."
1588666952721268736,Fri Nov 04 22:58:12 +0000 2022,Kyrie playing in China next year
1588666942835294209,Fri Nov 04 22:58:09 +0000 2022,@SharonT20519250 Ukraine? China????
