id,created_at,full_text
1588359699212402688,Fri Nov 04 02:37:17 +0000 2022,"@MaxBoot The republicans realize sending military equipment to Ukraine is depleting our ability to respond in force to push Russia, Iran, North Korea and china from obtaining their objectives,"
1588359696712232960,Fri Nov 04 02:37:16 +0000 2022,"Photos show sections of the #YellowRiver in #Ruoergai County of Aba Tibetan and Qiang Autonomous Prefecture, China's Sichuan Province. The Ruoergai Wetland National Nature Reserve is established to protect local peat swamp ecosystem and rare species such as the #blackneckedcrane. https://t.co/QZgHxcTiFn"
1588359693394907137,Fri Nov 04 02:37:15 +0000 2022,"German chancellor’s China trip echoes mistakes made with Putin, critics say https://t.co/KpB5sHsgO3"
1588359692270460928,Fri Nov 04 02:37:15 +0000 2022,"China has built the BeiDou Navigation Satellite System #BDS into a top-class system with cutting-edge technologies, pioneering design and powerful functions: white paper https://t.co/DNQYcSzTtE https://t.co/V7vK9NoVSP"
1588359691180072961,Fri Nov 04 02:37:15 +0000 2022,@leslibless I’ve been screaming. Tske his money freeze his assets use to rebuild the cities he had antifa blm burn down. Etc he is responsible for this violence it’s treason agsinst this country by a foreigner. Then China is next
1588359689544138752,Fri Nov 04 02:37:14 +0000 2022,"China has built the BeiDou Navigation Satellite System #BDS into a top-class system with cutting-edge technologies, pioneering design and powerful functions: white paper https://t.co/rjCDlNncD6 https://t.co/AFGR86wWj0"
1588359687820673024,Fri Nov 04 02:37:14 +0000 2022,@ClayTravis They want athletes to be schills and puppets to regimes like China.
1588359676277686273,Fri Nov 04 02:37:11 +0000 2022,Unmarked pink floral teacup and saucer https://t.co/w6jlTJD82m #teacup #saucer #teacupandsaucer #unmarked #china #vintage #pink #flower #flowers #Spyderthings https://t.co/G1OoTJ2UrP
1588359671089201152,Fri Nov 04 02:37:10 +0000 2022,"@NoMoreNameslefd @Birds_WhatRThey @twilight_zone17 @undedmonkee_01 @charlielarger @bennyjohnson If China is the issue, then we should bring back made in America, but I'm not sure if people are willing to pay more."
1588359660280479745,Fri Nov 04 02:37:07 +0000 2022,@RepMTG Lol when did China joe ever attend a concert? Was that with corn pop?I think he was planning on telling people they should just ride a bike when they can’t afford gas until he fell off of one while standing still
1588359646494199808,Fri Nov 04 02:37:04 +0000 2022,Tensions Update: #China🇨🇳/#UnitedStates🇺🇸-#SouthKorea🇰🇷/#NorthKorea🇰🇵 https://t.co/fetb6AD03U
1588359646368370690,Fri Nov 04 02:37:04 +0000 2022,We won not only terrorist group but also UN security council with our brothers Russia and China thank you so much truth prevailed https://t.co/aOSexCQ5Sk
1588359639506337793,Fri Nov 04 02:37:03 +0000 2022,@Stomp02763058 @KevinEAbner @TsarKastik @POTUS And it all started when Nixon went to China.
1588359626705473537,Fri Nov 04 02:36:59 +0000 2022,"I’ve been reading about lesser known (to me) missionaries the past couple days. I can’t stop thinking about Geraldine Taylor. This is from a letter to her sister after arriving in China as a newlywed, 22 yrs old in 1888. You can feel her excitement &amp; conviction. So beautiful. https://t.co/TRcDkfxnsl"
1588359624461549568,Fri Nov 04 02:36:59 +0000 2022,"A major hedge fund just warned that hyperinflation could lead to ‘global societal collapse’—and it blames the central bank https://t.co/1rFhWLqkjz Just more proof that our great Western leaders have sold us all down the river !! And China, Iran and Russia had noting to do with it"
1588359616294969345,Fri Nov 04 02:36:57 +0000 2022,"@SSgtKotyk @konoKatushada I believe it's going to turn into a Gallipoli situation.

And if China fails to take Taiwan quick then the following sanctions and economic meltdown of a prolonged war is going to throw them into a civil war"
1588359606312767488,Fri Nov 04 02:36:55 +0000 2022,"genie by snsd! my auntie gifted me a 'made in china' mp4 back then, the music video was alrdy downloaded in it when she gave it to me. saw chanyeol and fell in love with song. 

but thats not what REALLY got me into kpop. https://t.co/VAf1DKEFzJ"
1588359594782646272,Fri Nov 04 02:36:52 +0000 2022,@MattaBenIsrael is China part of Africa too since it's all connected
1588359577887997952,Fri Nov 04 02:36:48 +0000 2022,"@POTUS ""I spent more time with Xi Jinping of China than any world leader has. When I was vice president and when I was out of the office for four years and I was a professor, and now president,"" Biden said.  And no penalties for Chinese pandemic."
1588359576889475072,Fri Nov 04 02:36:48 +0000 2022,@sunnyright @Disciple_59 @EWErickson I just don’t get thinking every person needs to defend/speak out against everything. Ppl obvi prioritize their concerns. Like when ppl get mad at lebron for caring about violence against black but not denouncing China. No sh*t he cares about one more than the other. Same w silver
1588359552721817600,Fri Nov 04 02:36:42 +0000 2022,"Who writes this garbage?  So many false statements. 

https://t.co/wbWIUFLSpk"
1588359545520168960,Fri Nov 04 02:36:40 +0000 2022,"@thecyrusjanssen Lol, sporting events that benefit China and makes life more interesting for kids and sportspeople in China is something I fully support but it’s hardly a good example"
1588359543393697792,Fri Nov 04 02:36:40 +0000 2022,"@ClayTravis @theweaponsmimi @KyrieIrving @joetsai1999 Shame on Brooklyn Nets! I think they think this is China where ppl don’t have freedom!
It’s about Freedom of Speech!

You know who NBA refuses to stand up against, the CCP’s inhuman treatment of their ppl in lockdowns &amp; no freedom

#IStandWithKyrie &amp; #1a #FreedomOfSpeech"
1588359542802239489,Fri Nov 04 02:36:39 +0000 2022,"#OnThisDay 1993, China Airlines Flight 605

China Airlines Flight 605, a brand-new 747-400, overruns the runway at Kai Tak Airport. #ImportanceOfTheDay #Wikipedia https://t.co/LoRBVvzoJo"
1588359542391422976,Fri Nov 04 02:36:39 +0000 2022,"@Acelamerican @DolphinVengence @jh_swanson We’re not talking about supporting all of that state’s policies, just like many Chinese people living in China don’t support many of their government policies. We’re talking about having an affinity towards that state of your own people and supporting its right to exist?"
1588359533071462400,Fri Nov 04 02:36:37 +0000 2022,@jvftz @EnlightenedinCA @NeerajUDeCo @_Fco_Rivera_ @kc2fargo @DavidAFrench Also some people have always masked for the flu. They’ve masked in China for years to prevent disease. It wasn’t newly “discovered.” You just didn’t care.
1588359531028848640,Fri Nov 04 02:36:37 +0000 2022,"@alexmeshkin MSNBC running videos of Chinese quarantine camps, they looked bad but hurricane shelter level bad… Burnett was gasping how bad China is bec. of  of 2 kids dying from Covid there in the vid. It’s terrible, but does she know how many kids died, got orphaned, are hospitalized here?"
1588359524020355072,Fri Nov 04 02:36:35 +0000 2022,Mismatch mint green and gold Staffordshire and Salisbury green and gold bone china cup and saucer https://t.co/iGXHn7uRMi #bonechina #teacupandsaucer #teacup #and #saucer #green #gold #greenandgold #floral #Spyderthings https://t.co/LIHfEtkp73
1588359508669366272,Fri Nov 04 02:36:31 +0000 2022,@JMooreBoston @JaviEsparzaC @chenweihua @elonmusk @AOC Communist China killed 20 to 140 million
1588359507943751680,Fri Nov 04 02:36:31 +0000 2022,@MFA_China Then why do you afraid and threatened Taiwan and warned US not to visit? And you have done so@e military drills that time…so just passing the statement won’t help
1588359498707525632,Fri Nov 04 02:36:29 +0000 2022,"@DebraG_Robins Japan wants business with China, but would not dare to do anything gains its master 😁"
1588359497822928896,Fri Nov 04 02:36:29 +0000 2022,"@PromisesRust @chenweihua Yes, I tweet about China, well done you."
1588359478503620608,Fri Nov 04 02:36:24 +0000 2022,"Liang Jian
He graduated from the School of Art and Design of the University of Kent with a master's degree in art in 2004
Now living in Shenzhen, Guangdong. He is now a member of China Artists Association, director of Guangdong Artists Association https://t.co/uLR7ijyah7"
1588359471352655872,Fri Nov 04 02:36:22 +0000 2022,@anasalhajji China is ramping up diesel production. Wouldn’t that be embarrassing!
1588359466785075200,Fri Nov 04 02:36:21 +0000 2022,How China is creating new foods in space https://t.co/OUBgsSBTn1 via @BBC_Future
1588359466239479809,Fri Nov 04 02:36:21 +0000 2022,"Dishao Optical in Shenzhen, China by Onexn Architects
Read more: https://t.co/eLXVoe6UfI
Photography: Yanming Photo

#architecture #house #fashion #decor #diy #homedecor #amazingarchitecture #interiordesign #contemporaryhome #modern #residence #designer https://t.co/oJoliOEXrw"
1588359455066165249,Fri Nov 04 02:36:19 +0000 2022,"@brettrapaport @EWErickson Yes your excuse-making would make any bit of sense if he actually kept out of the China issue. Instead he interfered when an owner criticized China, defended the regime, then backed away under criticism, and then made more comments. He long ago abandoned abstaining."
1588359447327305728,Fri Nov 04 02:36:17 +0000 2022,@RobertFife @RealAndyLeeShow Strange that a super power like China would send their pilot candidates to South Africa for training. And they are training in planes rom the Vietnam war era. Nice of Globe and Mail to blur lines showing modern jets on the deck of a aircraft carrier.
1588359444768772096,Fri Nov 04 02:36:16 +0000 2022,"@jabal_drz @IuliiaMendel I think we actually benefit in the U.S. if Iranian &amp; Russian Oil are no longer available. It would be a bit tougher in Europe, &amp; India and China would have a difficult time replacing those sources. Not that likely to happen as the economies of Russia &amp; Iran would be non-existent."
1588359432383377408,Fri Nov 04 02:36:13 +0000 2022,"Today I ate 1 footlong subway; 1.75lb China buffet (chicken rice vegetables ) {1 cake (1700cal)} 3 tablespoon peanut butter , maybe some pinapple"
1588359431951384576,Fri Nov 04 02:36:13 +0000 2022,@DickieV @wojespn @RealKevinNash Let’s talk about the NBA and China
1588359431695253507,Fri Nov 04 02:36:13 +0000 2022,@robert_spalding america would collapse within one month of being cut off from china
1588359423344492544,Fri Nov 04 02:36:11 +0000 2022,@GraceyV6 @Ryan_r_Williams How are things in China you liberal troll
1588359420177657856,Fri Nov 04 02:36:10 +0000 2022,"@mrbcyber Never Germany though,those guyz depend on their Chinese masters for money,and for their life security on US masters,till they get an alternative,they'll continue to lick China's boots till the very end,no matter what China does!!"
1588359398740705281,Fri Nov 04 02:36:05 +0000 2022,"@Liz_Cheney I see why you lost! It’s because of a Republican Reagan that the Soviet Union fell and the Berlin Wall came down!! It’s because of a senile, corrupt, weak @JoeBiden that Putin invaded the Ukraine!  Putin feared POTUS Trump!  Putin &amp; China own senile Joe &amp; Hunter!"
1588359392222621696,Fri Nov 04 02:36:04 +0000 2022,@AJEnglish Does China vent it's frustrations by using north Korea?
1588359386787098625,Fri Nov 04 02:36:02 +0000 2022,"@Dunlukmyname @Zhou_Li_CHN So u asked everyone? Everyone of billions of people around the world
Grow up, go out, see more, educate urself other than China propaganda 
Someone just left an agreement btw 🤣🤣🤣

https://t.co/U0qRtwgEUm"
1588359377047629826,Fri Nov 04 02:36:00 +0000 2022,"Barclays cuts China GDP outlook after forecasting U.S., Europe recession

https://t.co/JjHva1Eg21"
1588359376276017153,Fri Nov 04 02:36:00 +0000 2022,"With a freight train departing #China's Guangzhou on Wednesday, China-Europe freight train service from the Guangdong-Hong Kong-Macao Greater Bay Area has handled 600 trips this year, up 343 trips from a year earlier, or 43% YoY, hitting a record high. https://t.co/H5WHcbcuQC"
1588359372828078080,Fri Nov 04 02:35:59 +0000 2022,the biggest fresh water lake in China https://t.co/1WHMJEA1BF
1588359363323867136,Fri Nov 04 02:35:57 +0000 2022,the Great Wall of China isn't even as ugly as yo mama
1588359360085827584,Fri Nov 04 02:35:56 +0000 2022,"@NewtV1981 @WhitmanEllis @JodyAlford17 @GOPChairwoman Yeah, a bogus report from the oil company executives!  I watched the original hearings on this pipeline and the Canadians explicitly stated this oil would be sold on the open market to China and third world countries, because you can’t use tar sand oil in American made cars"
1588359345527750657,Fri Nov 04 02:35:52 +0000 2022,@Ru173418052 @YRanaraja @Ru173418052  Wonder Why with China. Singapore is a SMART nation Ask Why? https://t.co/tzKlt00Zl5
1588359344201945089,Fri Nov 04 02:35:52 +0000 2022,"@PT03191166 @josh_hammer Vote Republican if you want to get rid of social security, Medicare, birth control, and stop competing with china"
1588359338011242496,Fri Nov 04 02:35:51 +0000 2022,"U.S. Commerce Secretary presses controversial plan to limit China access to advanced chips

https://t.co/W2f3YaMl0A"
1588359333196500992,Fri Nov 04 02:35:49 +0000 2022,"@POTUS And where are you sending all the money you’ve stolen, Russia , China , Ukraine we all know they paid off the big guy, sad thing is you probably don’t remember"
1588359331216773120,Fri Nov 04 02:35:49 +0000 2022,"Biden: ""China is a threat to US!""

meanwhile in Hong Kong, China 😀 https://t.co/gVsXulyIIX"
1588359322622255104,Fri Nov 04 02:35:47 +0000 2022,@iingwen @ipacglobal 5) Any nation on the Earth or org tries to push Taiwan and China for a war but not for a peaceful negotiation or any military power force joins Taiwan to against any proces between two lands of China should be considered as invasion war on China national Sovereignty @AmbQinGang
1588359292092309505,Fri Nov 04 02:35:40 +0000 2022,"Pink,  yellow and purple floral royal dover bone china teacup and saucer https://t.co/MnZ1xE0BGO #royaldover #royal #dover #bonechina #china #teacup #bone #bonechinateacup #england #Spyderthings https://t.co/cm5HjwheEx"
1588359279886606338,Fri Nov 04 02:35:37 +0000 2022,@Qban_Linx Reminds me of this video I saw 2 months ago that said China’s economy was gonna collapse in a month.
1588359274933022720,Fri Nov 04 02:35:36 +0000 2022,China Party Congress Signaled Dimming of 'Red' Status for Many in Leadership  https://t.co/EoCWIqvivE
1588359269874737152,Fri Nov 04 02:35:34 +0000 2022,@XIEYongjun_CHN @zlj517 Sanctions must be against China for trying to take over Taiwan illegally
1588359257682243584,Fri Nov 04 02:35:31 +0000 2022,@grossman_erik @_mm85 @thecyrusjanssen this is true. China can already make 14nm. in few yrs 7nm.... so it's now or never....
1588359254897233920,Fri Nov 04 02:35:31 +0000 2022,@Molos123 This is unacceptable. There must be a limit or China will be uncontainable.
1588359233883758594,Fri Nov 04 02:35:26 +0000 2022,"Canada has extensive, largely undeveloped deposits of nickel and cobalt and Chinese companies have made up a growing share of foreign investment in the industry.

#Canada orders #China to divest from country’s mining companies https://t.co/49txROtbQc"
1588359224102653952,Fri Nov 04 02:35:23 +0000 2022,"@ClayTravis @KyrieIrving I've never been so disgusted. That prick should be kicked out and he can go live in China. He does not care about people getting killed, he admitted to it. The @NBA makes me want to puke, I hope he sues the crap out of them"
1588359218587136000,Fri Nov 04 02:35:22 +0000 2022,"Martin Albrow, a fellow of the British Academy of Social Sciences, said China is delivering ""stability, predictability and credibility, which the world in its fragmenting state needs.""
https://t.co/nKX9nGrmUi"
1588359215848239109,Fri Nov 04 02:35:22 +0000 2022,"@kanyewest This is getting interesting... One point that was brought too light is the NBA $/CHINA ASSOCIATED WITH THE RELIGIOUS SUPPRESSION AND SLAVE LABOR!$
Things getting real here and now!"
1588359214954872832,Fri Nov 04 02:35:21 +0000 2022,"@POTUS Why did you feel the need to sell oil to our enemy, China? Do you owe China any favors? Why would you do this? The commies are not our friends"
1588359208952795136,Fri Nov 04 02:35:20 +0000 2022,"@JohnFetterman @JoJoFromJerz @Oprah I am sorry 2say,but the Democratic Party is a real threat 2America&amp;the whole world.They want 2start WW3 with Russia and China.They have lost their minds.Even, Barack Obama disapproves his former vice-president foreign policy that constitutes to defy Russia&amp;China.Very dangerous"
1588359204368420864,Fri Nov 04 02:35:19 +0000 2022,"@davidpgoldman Since when will America realise permanently weakening their allies means their own camp is permanently being weakened? 

Who will replace all of German's industrial productions?

Answer: China."
1588359204158701568,Fri Nov 04 02:35:19 +0000 2022,@CressyRespector @robbystarbuck What explains high success with quarantines in NZ and China and Korea and not the US? Weren’t politicians rallying against quarantines? Purposefully holding rallies and bragging no masks required. Compliance most certainly was an issue in US.
1588359192506777600,Fri Nov 04 02:35:16 +0000 2022,@USCPSC I am not sure what is worse. All the fire/explosion hazards from China junk or the bike helmet guys who made helmets that can cause head injury. They had ONE job.
1588359183933403136,Fri Nov 04 02:35:14 +0000 2022,"German Chancellor Olaf Scholz arrived in #Beijing Friday seeking to bolster a vital economic relationship but facing criticism about his country’s heavy reliance on a nation growing more authoritarian under #XiJinping.

https://t.co/EVqc9jY3XH"
1588359168775577600,Fri Nov 04 02:35:10 +0000 2022,"(Part 1) 2022.11.02 Himalaya Exchange faced great suppression from the CCP when applying for licenses in various countries. The CCP put pressure on relevant authorities and threatened to close their banks in China. The Himalaya Exchange Team followed 
https://t.co/FonuJYaRUX"
1588359168712663040,Fri Nov 04 02:35:10 +0000 2022,"Like most of the ""populist right"", he's a neo-con who prefers war with China over Russia. Really shocked to see someone as smart as you falling for this shit. https://t.co/9U3ebTcbeF https://t.co/0FxUhefA66"
1588359165608857600,Fri Nov 04 02:35:10 +0000 2022,"@vminiecats @BTS_twt China 

I’m voting for BTS (@BTS_twt) for Favorite K-Pop Artist at the #AMAs"
1588359159015088128,Fri Nov 04 02:35:08 +0000 2022,Queen  Anne bone china red and gold feathered teacup and saucer https://t.co/iUMuZIoRII #red #queenanne #queen #anne #bonechina #bone #china #teacup #bonechinateacup #Spyderthings https://t.co/pkiuHCXmAD
1588359148856434689,Fri Nov 04 02:35:06 +0000 2022,@StuartBridges2 @mrbcyber Leftists are super soft on china
1588359147870773248,Fri Nov 04 02:35:05 +0000 2022,"@mallybol Man I love the NBA so much , but I can’t stand this virtue signalling bull they keep pulling . Go sort out China if you’re so worried about life"
1588359141659054081,Fri Nov 04 02:35:04 +0000 2022,@wojespn @Michael_Fabiano I’m not really picking sides on this but isn’t the NBA pretty deep in bed with China a country hell-bent on destroying the US and ready to destroy a democratic country? Isn’t that bad to?
1588359137930653696,Fri Nov 04 02:35:03 +0000 2022,self own wow US lackies are anti-China woah L https://t.co/iiFTpwj4QW
1588359132528005120,Fri Nov 04 02:35:02 +0000 2022,"@harrisonfunk @MikeSalazar777 still waiting for your second package to China, oh well"
1588359130720657408,Fri Nov 04 02:35:01 +0000 2022,@JeremiahThinks Forget the dinner. Look at that fine china beautiful blue dinnerware!
1588359128656797696,Fri Nov 04 02:35:01 +0000 2022,"🔥WATCH  HERE👇 Out-Of-State Money Pouring Into #Midterms; #TikTok Sharing Euro. Data W/ #China  
https://t.co/9ImLP2De18"
1588359124705755138,Fri Nov 04 02:35:00 +0000 2022,"The mood is all gloom and doom among Hong Kong bankers after China’s party congress last month, writes @shuli_ren. They wonder if their careers are still viable https://t.co/vvkBgOcG3V via @opinion"
1588359122663387136,Fri Nov 04 02:34:59 +0000 2022,@GovNedLamont We don’t care abt Covid anymore. We’ve all lost we too much of our lives to the China virus. You locked us down and put people out of work. No more Covid bs
1588359120041562113,Fri Nov 04 02:34:59 +0000 2022,"@Dustyjoe21 @MelanieforNM It's wikipedia, dude. Also, China calls itself a Republic as well, but do you consider that accurate?"
1588359119731585026,Fri Nov 04 02:34:59 +0000 2022,"If United States does not soon set up a nuclear missile defense in the Pacific to help protect Japan and Taiwan, from China, it's a matter of time before the Red Dragon makes his move."
1588359115264376833,Fri Nov 04 02:34:58 +0000 2022,"@thatguynamedben @Vinetti94 @JoeBiden I agree, covid did some damage as well. Like the author said, energy needs are apart of the problem.  Biden shut that down first day. Author also talks about supply and demand, China is also a problem. You can’t forgive Biden’s policies Bc they aren’t helping the USA or world."
1588359107358040064,Fri Nov 04 02:34:56 +0000 2022,"@chenweihua @dwnews NATO says: Thank you, Vlad.

@MFA_China"
1588359090031726592,Fri Nov 04 02:34:52 +0000 2022,@zei_squirrel I haven’t been following the whole thing super closely. So we couped them…and then they allied with China?
1588359084289531906,Fri Nov 04 02:34:50 +0000 2022,@POTUS Can you please get back the oil you sold to China ??? I think Americans need it !!!
1588359074030448640,Fri Nov 04 02:34:48 +0000 2022,@QasimBi13600946 You still left there? I thought you are also exported to China with other donkeys.
1588359067713802240,Fri Nov 04 02:34:46 +0000 2022,@WallStCynic The NBA/China/Nike https://t.co/6asbJmk7I7
1588359066887557121,Fri Nov 04 02:34:46 +0000 2022,"@Niyeye66616 @IQG420 @Theraviranjankr @stats_feed Girl It has Nothing To do If Someone Recognise taiwan as a Country Or not. But when china will try to take Over Taiwan Acc to one China Policy. 

They will fail. 

Taiwan Is a Country Or Just China's Province a, doesn't matter. That's not the real issue."
1588359060361035782,Fri Nov 04 02:34:44 +0000 2022,fast Minting @knettahh @Wim_HODL @zerosumcannibal @FranticSloth @metanifto @DripDropDesign @generalbullpoo @NFT_China_Fun @THISwaytoWIN @AANFTLord @PHANTOH_X https://t.co/GsAurZ1q5w
1588359042908520451,Fri Nov 04 02:34:40 +0000 2022,Can the US live in Xi Jinping's world? https://t.co/FSSqRZoqVe
1588359039653511169,Fri Nov 04 02:34:39 +0000 2022,The #UnitedStates🇺🇸’s continuation of war preparedness against #China🇨🇳 and #NorthKorea🇰🇵 over in the #IndoPacific region… https://t.co/ln93QZl0kg
