id,created_at,full_text
1588629754974179329,Fri Nov 04 20:30:23 +0000 2022,@Podolyak_M TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588629739727908866,Fri Nov 04 20:30:19 +0000 2022,"@Jorshwa Just dey imagine say you dey China now, dem for don revoke your license 😅"
1588629737198460929,Fri Nov 04 20:30:19 +0000 2022,"The influence of western so called super power have seen great signs of decline since the war of Ukraine an as a result, this leads their collapse forever. We should expect new super powers to raise such Russia,China,Turkey and Iran. https://t.co/8MyXWg5sQm"
1588629737043279876,Fri Nov 04 20:30:19 +0000 2022,"“We do little mining or processing of the needed materials, largely because of ‘green’ restrictions the Inflation Reduction Act worsens. Our dependence on China for solar/wind dwarfs any oil/gas dependence.”
https://t.co/AWpVMELLBD"
1588629728692359174,Fri Nov 04 20:30:17 +0000 2022,@Podolyak_M TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWE8XZ
1588629728499421184,Fri Nov 04 20:30:17 +0000 2022,Just a thought: Russia prioritizing Iranian drones so they can reserve the stuff with the fancy electronics when they're needed later.  China undoubtedly viewing Iran achievement in building an effective indigenous weapon despite US blockade with special interest https://t.co/L4f3VDvdi6
1588629722560618496,Fri Nov 04 20:30:15 +0000 2022,@RNCResearch @TonyBrunoShow China seems to rely on them pretty heavily to make pretty much everything all these people use.
1588629716306915329,Fri Nov 04 20:30:14 +0000 2022,"@Fredx361 @JulianRoepcke I really don’t know what he is doing but I’m afraid it can be big mistake. 

https://t.co/5n85FKWXkZ"
1588629715283214336,Fri Nov 04 20:30:14 +0000 2022,"#China's #Lenovo Group reported its first revenue decline in 10 quarters as a pandemic-fuelled computer sales boom comes to an end, with sales especially falling in China as COVID lockdowns took a toll.

https://t.co/ZlwtIGUacY"
1588629706995535872,Fri Nov 04 20:30:12 +0000 2022,"I respect Michael and have been following him for a while. His scenarios  underneath are theoretically possible, but  won’t happen in China. 1. Central govt started a three yrs prog to refocus/restructure local SOE sector in 2020 https://t.co/g9MybgfOcY https://t.co/ni6RlXlr5p"
1588629704667324416,Fri Nov 04 20:30:11 +0000 2022,@jacksonhinklle MTG really isn't based at all. She still wants war with China and probably Iran as well.
1588629699865243649,Fri Nov 04 20:30:10 +0000 2022,"@elonmusk @hankgreen Things that project strength: smooth transitions of power, respect for what came before instead of charging around like a bull in a china shop. And I say that as someone who realizes how fundamentally broken Twitter is as a company, it's a fucking joke lol, you can run it better."
1588629699240296448,Fri Nov 04 20:30:10 +0000 2022,@townhallcom Why don’t you give Russia and China the keys to this country now. It’s inevitable with this plan we will be their slaves.
1588629668105981952,Fri Nov 04 20:30:02 +0000 2022,Europe stares at tough winter as China bans LNG supply | World News | WION https://t.co/5K71XmkJGP via @YouTube
1588629666474381313,Fri Nov 04 20:30:02 +0000 2022,"@Chrisb19451 @TitusNation My wallet was fat.  But to win the cold war, a Republican convince the citizens we had to make sacrifices to our manufacturing economy by sending to China and replace it with a service industry."
1588629663773261824,Fri Nov 04 20:30:01 +0000 2022,@BenABayer @affewrld @Rap You been asleep we are trying to start a WW with Russia and China rn
1588629659922534400,Fri Nov 04 20:30:00 +0000 2022,"Oil jumps to the highest in more than three weeks as markets rally over #China easing its #Covid19 restrictions.

https://t.co/otJDlogDYS"
1588629657598894081,Fri Nov 04 20:30:00 +0000 2022,"We make available a list of experts on topics including the Deep State, public school indoctrination, the China threat, and more. Furthermore, we provide solutions to how to stop the threats that aim to destroy Americanism.

https://t.co/BNTDua8IhU https://t.co/qUFdjx1Pdi"
1588629657200447488,Fri Nov 04 20:30:00 +0000 2022,"""Every place and every individual will eventually be in a specific grid""
https://t.co/DQC3ZFkM5A"
1588629657066381312,Fri Nov 04 20:30:00 +0000 2022,"There is no alternative but a dialogue between Germany and China, said Eberhard Sandschneider, partner at Berlin Global Advisors https://t.co/3wJWkJ4LtN"
1588629655682105344,Fri Nov 04 20:29:59 +0000 2022,"@druid_heritage @gadfly @playlikeajet24 @TexasNative_76 @Liz_Cheney I feel no benefits from it, you can’t name a single one. Ukraine is a poverty state that’s forming a parasitic relation with its host. Should we go into  the DPRK, China, Iran etc or are those people unworthy of American style democracy?"
1588629653413330945,Fri Nov 04 20:29:59 +0000 2022,@stats_feed where is pakistan i am from pakistan and we se our girls to china
1588629624543903744,Fri Nov 04 20:29:52 +0000 2022,"@BMystyk @YGOMasterDuel @YuGiOh_TCG @YuGiOhCardEU The most pathetic thing is that you think that the third world is the cause of the hackers when the majority are from the United States, China, Japan and Korea"
1588629624400928769,Fri Nov 04 20:29:52 +0000 2022,@thatdayin1992 Without USA no country will have a freedom or democracy China and Russia won't give you freedom
1588629622312554496,Fri Nov 04 20:29:51 +0000 2022,"@BillWalkerAk The last relationship we had with you was toxic! You stole from us, added to our expenses, then tried to sell us off to China! We walked away as many do in an abusive relationship. You should do the same and leave the state!"
1588629619791781888,Fri Nov 04 20:29:51 +0000 2022,"It is important for the German chancellor to remind Beijing of the lack of reciprocity when it comes to market access, with Chinese firms being free to operate in the EU while European companies cannot do the same in China.https://t.co/N6kizeYhF7"
1588629601919860736,Fri Nov 04 20:29:47 +0000 2022,@CAIETutor @SpokespersonCHN china so DeVeLoPeD that citizens are literally eating RATS aNd BaTs 🤡
1588629599180947456,Fri Nov 04 20:29:46 +0000 2022,@TuckerOriginals TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588629597545205760,Fri Nov 04 20:29:46 +0000 2022,"@HladikHynek @AlanWattRIP @apmassaro3 I agree with you widening economical ties isn't wise but we cannot decouple our economical ties with China - at least not on the short term. China isn't an old gas station like Russia, sanctioning them would be very problematic. For now we must deal with the things as they are."
1588629589504700416,Fri Nov 04 20:29:44 +0000 2022,@Gerashchenko_en @_Akopyan_Meri This is nice but why is the German in China now? There is no press explanation
1588629587227201536,Fri Nov 04 20:29:43 +0000 2022,"During Xi-#Scholz meeting, they discussed #UkraineCrisis, with Xi saying they should support all efforts conducive to peaceful settlement of the crisis, oppose nuclear threats, keep supply chain stable… which all echoed China’s consistent stance. -globaltimes.cn"
1588629585377181696,Fri Nov 04 20:29:43 +0000 2022,"@AJEnglish is it or does Khna look cool in glaces
no indtuted human vlioent laws in Pacitan and closer to china!"
1588629581892050950,Fri Nov 04 20:29:42 +0000 2022,Notice that no Tesla plants in China are experiencing this 🤔 https://t.co/DSnMRoYo0p
1588629580893462528,Fri Nov 04 20:29:42 +0000 2022,"@Nehecoms1 @SaharaReporters Just fr a long cement bridge , China ll use glass nd Mk it modern at cheaper rate"
1588629575533494273,Fri Nov 04 20:29:40 +0000 2022,@317indy1 @EnasGino @ghost_scot @farzyness I am so tired of this 50% yoy crap. If you start small 50% yoy is not much. Also with the China deliveries missing and other factors they might miss 50% this year let alone next year. Tsla had a head start but others are catching up. 20M cars a year is a pipe dream!
1588629572769419264,Fri Nov 04 20:29:40 +0000 2022,@roberttexasflo1 @atrupar Especially when funding both sides! I'd give them $10 for a table in the country of their choice to sign a peace deal! Stop pushing WWIII! Small beans compared to China!
1588629561184768000,Fri Nov 04 20:29:37 +0000 2022,"@_ItsBugatti Nobody do akpati like ndi india, china and Russian.. Just that them dey lowkey na ebu heavy money.. Unlike our people ga ebu small akpati and go buy tokunbo venza put am customised plate number na eme na oji ego"
1588629560219705344,Fri Nov 04 20:29:37 +0000 2022,For my #bigo gworls Ashley aka China Red bond was set at $3500 https://t.co/EStxgqAP9d
1588629552892444672,Fri Nov 04 20:29:35 +0000 2022,"Dorsey attorneys competed in the 11th CCA Cup Table Tennis Invitational - sponsored by China Construction America and organized by @CGCCUSA. Congratulations to the winners: @ChinaCG_NYC, @XinhuaBrisMUN, Industrial and Commercial Bank of China &amp; China Construction America! https://t.co/y993xx7ZcL"
1588629552863272961,Fri Nov 04 20:29:35 +0000 2022,"@apmalong If other 🌎 governments did their part, the issue would already be solved in China. Instead they are under siege from cross-border transmission, including of ever-more-infectous strains. 

Temporary lockdowns followed by safe indoor activities better than ongoing mass infection."
1588629528934780928,Fri Nov 04 20:29:29 +0000 2022,@IppAnastasiadis @admcollingwood It is more constructive to ditch the French in favor of buying support in the US if preserving the China business is the goal.
1588629527714205696,Fri Nov 04 20:29:29 +0000 2022,@JLGallagher3 @Bif_13 Lol China town has it
1588629521087053824,Fri Nov 04 20:29:27 +0000 2022,"China's People's Liberation Army 91977部队 has a Extreme Risk Level 
 https://t.co/2ndD1aSQig #china #osint #beijing #technology #military #research #security https://t.co/2IXa5dHs9M"
1588629515731103744,Fri Nov 04 20:29:26 +0000 2022,@RWorld1228 @mikepompeo Part of our taxes will go to ensure that peace and democracy continue to live and not be enslaved by Putin and China.  This is fine.
1588629513784565760,Fri Nov 04 20:29:26 +0000 2022,"#copper #investing  Copper prices back to $8,000.00 🚀🚀🚀 https://t.co/xMZUYJ5VAl"
1588629505588985857,Fri Nov 04 20:29:24 +0000 2022,"Vote Republican and you vote for primitive brutality.

Please 
Vote
Not from hate

Vietnam Iraq Afghanistan 
And now China?

Please 

Dems have failed in much
Republicans would be much worse
@gop @droz @KariLake @tedcruz @TuckerCarlson 

@GovRonDeSantis will win 2024
Fairly"
1588629501394964480,Fri Nov 04 20:29:23 +0000 2022,@MedvedevRussiaE TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588629492024889345,Fri Nov 04 20:29:20 +0000 2022,"TFW you've 291 boxes to unpack, a work agenda made up of Musk/social media regulation, China/decoupling, M&amp;A, an interview on an excellent book (Chip War - buy it) and semi design. 

And you're asked for a 'positive take' on Qatar.

That'd be a 'fuck off' at the best of times."
1588629484638728192,Fri Nov 04 20:29:19 +0000 2022,"@KylaInTheBurgh @DrOz  do you financially fund schools? Oprah does.
Do you use money from China Communist, Turkey dictators for USA?"
1588629472475230208,Fri Nov 04 20:29:16 +0000 2022,"Australia to buy Lockheed aircraft amid mounting tensions with China https://t.co/rya53eFB0B   It may not be the best time to point out how strong US weapons sales are now. However, every country's economies depend on strong foreign military sales. There is no sense in pretending"
1588629472135512066,Fri Nov 04 20:29:16 +0000 2022,"Chinese researchers find the strongest evidence yet that imaginary numbers are fundamental to the foundation of quantum physics.
#CALCulated #Calculus
#China #Chinese #Physics
https://t.co/CcKWCQepMc"
1588629454213242880,Fri Nov 04 20:29:11 +0000 2022,@il0venostalgia Wimpy grill and a cup of tea please (in a China cup too)
1588629451382083584,Fri Nov 04 20:29:11 +0000 2022,"@andyyung8 @zhang_heqing Why? Because Germany's fortunes are linked to China's through globalization. If this ends, so do both economies."
1588629450262212608,Fri Nov 04 20:29:10 +0000 2022,"@CultVirus @Gramgra96155053 @BNONews @TheWarMonitor If there land was loaded with natural resources, you would’ve thought China would’ve been majorly active there, but there not, meaning they’re a poor country barely getting by on selling coal to China/Russia and using all there GDP towards weapons.  This regime needs to go"
1588629436764950528,Fri Nov 04 20:29:07 +0000 2022,@nmontgomery @Makoto_Yuki443 @BrooklynNets So u are okay with nets owner supporting genocide in china?
1588629430607675394,Fri Nov 04 20:29:06 +0000 2022,"46 biolabs in Ukraine?  No, Ukrainians are not renown for their intelligent labor; these lies come right from Nuland and the Department of State to deter Russia from retaliating against Ukraine indiscriminately, and to paint China in more favorable light by their opposing them."
1588629423406067713,Fri Nov 04 20:29:04 +0000 2022,@ThatEricAlper Also - Take the Skinheads Bowling and Mao Reminisces About His Days in Southern China (both Camper Van Beethoven)
1588629418611994624,Fri Nov 04 20:29:03 +0000 2022,@anatoliisharii @ChristopherJM TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588629416317702144,Fri Nov 04 20:29:02 +0000 2022,Rupee Drops Sharply Against US Dollar After ‘League of corrupt Legends’ Goes to China https://t.co/izJyHejpDP
1588629414140837888,Fri Nov 04 20:29:02 +0000 2022,"“Spies and Lies” China's massive campaign of espionage and interference.  
https://t.co/WKhCqPaQIB via @WSJ"
1588629413641568257,Fri Nov 04 20:29:02 +0000 2022,"German Chancellor Olaf Scholz criticised over his visit to China

read on https://t.co/yqbYGiB8LB
https://t.co/6ib9CHTktH
#uomoelegante #gloo #miradaonline #ecosistemaonline"
1588629413624655872,Fri Nov 04 20:29:02 +0000 2022,when they gonna hold Joe Tsai accountable for funding muslim genocide in China
1588629404816924672,Fri Nov 04 20:29:00 +0000 2022,@LPNH The really sad part is he predicted a world-wide pandemic was on the horizon yet did NOTHING (Dr. Fauci too) to put pressure on China to investigate the lockdown of millions of Chinese in Wuhan. Makes you wonder if he and Fauci had something to gain by not warning the West???
1588629404737220608,Fri Nov 04 20:29:00 +0000 2022,@JamesTate121 I've turned off MSNBC because they have all but tossed in the towel with the Dems-  I want to know where Mitch came up with all this last money from- Russia? China?  UAE?
1588629400370958339,Fri Nov 04 20:28:59 +0000 2022,"@FredBen68285466 @CBCNews Who told you? Ctv? CBC? The truckers slowed Trudy from turning Canada into China. He is still working at becoming a dictator, he should be jailed. There was never a pandemic, just an opportunity to enslave the world and Trudeau took it."
1588629396390223872,Fri Nov 04 20:28:58 +0000 2022,"@rodman99mn So why won’t the NBA, which makes billions of dollars from Chinese interests, denounce the Uighur Muslim concentration camps in Xinjiang? https://t.co/ELGhinqYMR"
1588629395501387777,Fri Nov 04 20:28:57 +0000 2022,"@PanAmComintern @roydhritiman I don’t think anyone can deny the success countries like the USSR or China have had when it comes to rapidly industrializing and providing a fairly good and equal standard of living to the people within them. For that they deserve praise, but no higher praise than we give…"
1588629394687688704,Fri Nov 04 20:28:57 +0000 2022,"@greg_price11 This country is on track to repeat what happened in the USSR in the 1920s [if Democrats win].
This country is on track to repeat what happened in China in the 1960s [if Democrats s win].
This country is on track to repeat what happened in Cambodia in the 1970s [if Democrats win]."
1588629370293616640,Fri Nov 04 20:28:51 +0000 2022,@Ukraine66251776 TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588629361946918912,Fri Nov 04 20:28:49 +0000 2022,Germany also taking #leadership in this DiRT War ? #China #Germany @antonioguterres https://t.co/bvRyen8waG
1588629357240930304,Fri Nov 04 20:28:48 +0000 2022,@negropessimist @Maroctv_ @EHD_Group It's not China bro https://t.co/EFXKwiMaIH
1588629347136843776,Fri Nov 04 20:28:46 +0000 2022,"@andygawt @mehdirhasan sure, i believe it was 100% political

the catch is he's burning twitter down faster than he can afford; unless he wants to ruin his other businesses too (spacex, tesla) even if he's an agent of china the right move is to slow down

even in this scenario it's very stupid"
1588629343936610304,Fri Nov 04 20:28:45 +0000 2022,"You can’t make this 💩 up, China Liz accusing MTG of supporting Russia while she, her party and her Daddy have been rolling in the sheets with them for decades 😂😂😂 https://t.co/H2esA22xJu"
1588629339037642752,Fri Nov 04 20:28:44 +0000 2022,"@RoisinMed4 @Barbarossa_X @HuXijin_GT Well, yes, it seems to have created sexually frustrated weirdos (not that China is the only place with that problem), but hell these guys take it to a new level"
1588629334663008256,Fri Nov 04 20:28:43 +0000 2022,A Cost-effectiveness Analysis of a Mobile Phone–Based Integrated HIV-Prevention Intervention Among Men Who Have Sex With Men in China: Economic Evaluation https://t.co/lc39fVqwmM https://t.co/Fyg7h0CSEx
1588629328342192128,Fri Nov 04 20:28:41 +0000 2022,@JoeBiden Joe Biden and his administration have been compromised by the Communist Chinese Party of China
1588629308398252033,Fri Nov 04 20:28:37 +0000 2022,"@_SoSaysTone Them niggas used to piss me off cause when we played wrestling, my ass was China 🤣🤣 and my brother and his friend was them wild ass Boys"
1588629307404189697,Fri Nov 04 20:28:36 +0000 2022,@miles_commodore When are you democrats going too realize that the world has 4 seasons and if you want too tree hug a country start with china !!!!
1588629294657732608,Fri Nov 04 20:28:33 +0000 2022,"@BadWWIITakes Which, ironically enough, is a propaganda point from former Nazis who wanted to pin their failings on the ""Soviet horde""

I always say it, but even Stalin acknowledged the equal contributions the other allies made

And of course they forget China"
