id,created_at,full_text
1587990185559539712,Thu Nov 03 02:08:58 +0000 2022,"Christopher Hitchens: ""That which can be asserted without evidence, can be dismissed without evidence.""

Hitch's Razor is a powerful weapon against nonsense, including trumped-up charges against China."
1587990181826613249,Thu Nov 03 02:08:57 +0000 2022,AN INFANTRY UNIT HAS SUCCESSFULLY MELTED CHINA.
1587990180597743616,Thu Nov 03 02:08:57 +0000 2022,"@gurgavin @elonmusk And its made in the U.S, by union workers and still CHEAPER than Musk's China made Tesla apparel..."
1587990178404016129,Thu Nov 03 02:08:56 +0000 2022,"'I'm human, not a machine': China's zero-Covid closed-loop system 'unsustainable'. Supply chains choked and Apple, Tesla et al risk reputational damage from human rights violations against marginalised migrant workers... w @QianerLiu via @FinancialTimes https://t.co/MjbhX25xR2"
1587990168904007683,Thu Nov 03 02:08:54 +0000 2022,Last week Xi Jinping walked out in front of the world's media - depleted somewhat by his government's growing intolerance of foreign reporters - as the most powerful Chinese leader in decades ⁦⁦@TheJohnSudworth⁩ ⁦@BBCNews⁩  https://t.co/2onulnKmsZ
1587990149995995136,Thu Nov 03 02:08:49 +0000 2022,@ogsawc @Sportstein this what they got at china king?
1587990138042298369,Thu Nov 03 02:08:46 +0000 2022,The continuation of the 7th Fleet of the #UnitedStates🇺🇸’s war preparedness against #China🇨🇳 in the #IndoPacific region in the eastern part of the world. https://t.co/IunIr5pNJ8
1587990137652547584,Thu Nov 03 02:08:46 +0000 2022,"@MarshaBlackburn Crazy how Joe Biden caused inflation in every country in the entire world. Or maybe every country in the entire world experiencing inflation has more to do w/ China and the eastern axis of dictators decoupling from previous supply chains with the west, on top of Russian invasion."
1587990131818041351,Thu Nov 03 02:08:45 +0000 2022,@hasanthehun @AOC @elonmusk Tesla’s sweatshirts are $75. and probably made in China. https://t.co/aKAnREajmq
1587990124641632262,Thu Nov 03 02:08:43 +0000 2022,"@AEiffel95 @RyanStilton @PpollingNumbers @YouGovAmerica Yes.  Look at the countries not supporting NATO right now.  Saudi's, Iran, .....China.  Though China hasn't gotten involved.  Oh and also North Korea.  The rest understand the situation."
1587990097026318340,Thu Nov 03 02:08:37 +0000 2022,@Kate24656834 @JKess812 @JoeBiden Broke the USA? It was already broke. He made trade with China fair. And fuel was the cheapest it's been since 2000. Not sure what your talking about. Giving billions to UK broke the U.S
1587990077388783618,Thu Nov 03 02:08:32 +0000 2022,@sasapetricic Thank you for helping people to know the truth. Truth of Ministry of China only praise the ccp
1587990077174603777,Thu Nov 03 02:08:32 +0000 2022,"Fentanyl is coming from China into the United States through our southern border, and Joe Biden is doing nothing to stop it. He’s not even threatening to punish China for killing Americans."
1587990074205114373,Thu Nov 03 02:08:31 +0000 2022,"China says it is sticking to Covid Zero after unverified social media posts buoyed hopes of it easing.

“We must resolutely maintain the general approach of ‘preventing imported cases and domestic resurgence’ and overall strategy of ‘dynamic Covid Zero’” https://t.co/GwrjYmeVTu"
1587990068454572039,Thu Nov 03 02:08:30 +0000 2022,@DrChrisParry Greta Thunberg with her mobile phone which she uses 24/7. Phone was made in China by the most polluting factories in the world. Using rare earth elements which are highly toxic. Shipped to her by the most polluting form of transport. Made by the most profitable company  on Earth. https://t.co/ZV4DmRrkOU
1587990060661612545,Thu Nov 03 02:08:28 +0000 2022,@Blacknoblebeast And his crappy Dusty monkey pox filled continent is like a door nob of colonization every body comes in and gets a turn first it was the Arabs then the European now it's China so African folk can't say nothing
1587990060632244224,Thu Nov 03 02:08:28 +0000 2022,"""CPEC’s extension to Afghanistan would strengthen regional connectivity initiatives"", mentions Pak-China joint statement on PM Sharif’s visit to China."
1587990055808745472,Thu Nov 03 02:08:27 +0000 2022,[TradingEconomics] Services PMI in China decreased to 48.40 points in October from 49.30 points in September of 2022.  https://t.co/rdalnFioJN
1587990053988446208,Thu Nov 03 02:08:26 +0000 2022,@maespov Cause China runs it
1587990046480678913,Thu Nov 03 02:08:25 +0000 2022,"Return of China's Sea Turtles #China #tech #中国海归 #science #Chinese #innovation #research #haigui 
@Echinanews @ChinaScience #Princeton #academia #Shenzhen @AASForumOrg #中国 @CDT #NiengYan #science #biology https://t.co/OxgphFd8wQ"
1587990038679539717,Thu Nov 03 02:08:23 +0000 2022,@txranch45 @SEP China virus? 🤨
1587990028277501952,Thu Nov 03 02:08:20 +0000 2022,"Why Would Liberals Do This Now CANADA ⁉️🤔⁉️🧐🤣🤣🤣🤥🤥Three Chinese companies ordered to divest as Ottawa moves to protect critical mineral industry, via @NationalPost https://t.co/dJkQy6I2C6"
1587990026863841281,Thu Nov 03 02:08:20 +0000 2022,"@TJRDBKK @GazpachoTexas @thatdayin1992 Maybe you should know. From the western Pacific to the South China Sea, the United States is sure to lose.American military think tanks have been deduced countless times. So, you should check out the related deduction. Learn more about China's military power."
1587990013404483588,Thu Nov 03 02:08:17 +0000 2022,His father  picked up the shoes and  they muted the phone and the china  was under the counter.
1587990012817461248,Thu Nov 03 02:08:17 +0000 2022,"Germany has already made a big mistake but it wasn’t by relying on energy from Russia, it was by allowing the US to push NATO into Ukraine. Australia shouldn’t allow the U.S. to push us into war with China #B52 #Auspol."
1587990002172153856,Thu Nov 03 02:08:14 +0000 2022,"@Gimmeesomemo @mr_will_power @new_tacos @TechyyMatt @wristsisfrogs @elonmusk So, you buy yours from China with child labor. Proud"
1587989998363561984,Thu Nov 03 02:08:13 +0000 2022,"@DonaldJTrumpJr Lmao how much was merch for your criminal father again, made overseas by China, not by American union workers? Nice double standard mate"
1587989994270085120,Thu Nov 03 02:08:12 +0000 2022,@andrewphung no one cares what china thinks .
1587989993812684800,Thu Nov 03 02:08:12 +0000 2022,China export Ocean Freight trend https://t.co/l4YnaPKnpJ
1587989987907506176,Thu Nov 03 02:08:11 +0000 2022,"“We don’t want to use force, but at least that we should have the capability to deter and prevent the worst-case scenario, that is Taiwan independence,” an official says.

I think this is true.
 https://t.co/ZNSoYZONxQ"
1587989980135444480,Thu Nov 03 02:08:09 +0000 2022,"How does someone sell 1 million products and are not capable of sending an order within 2 weeks?
Perhaps they’re actually drop shipping it from China?"
1587989974325940224,Thu Nov 03 02:08:07 +0000 2022,"@AlexSpring17 @softwarnet @Jerkin29813636 @birdymating @POETJINGWA @MissyCooper13 @HeroKing1990 @AlbertC85919700 @ledzepfan400 @ttmsksg @TiTiWenDan @Jason40000438 @XedX8 @bearbear281 @meister_raro @Xed79667763 @divebomb_3128 @Littlerize @hey_chatundar @LookyAmelia I am talking about trend.

How can 🇨🇳 have 500% increase in growth rate of non-COVID caused death rate in 2019 while other countries haven't such extend of increment (during peaceful time)?

Is there something happening in China which 🇨🇳 government covering up?"
1587989973432762369,Thu Nov 03 02:08:07 +0000 2022,@chenweihua @Reuters Or China buying discounted Russian oil.
1587989965941932032,Thu Nov 03 02:08:05 +0000 2022,"#USA #Canada #inflation #oilandgas @JoeBiden @JustinTrudeau Russia is now going to be India’s number one supplier of oil Saudi Arabia #opec laughing at you, how quickly have you two made #NorthAmerica irrelevant. #China must be enjoying this show for sure what a joke. https://t.co/rtJCz0cJ96"
1587989963395584002,Thu Nov 03 02:08:05 +0000 2022,Wanna know what caused the mass breakout at the factory making most of the world’s iPhones in #China?  https://t.co/zSrEm7kNNC
1587989954638286850,Thu Nov 03 02:08:03 +0000 2022,Tesla closes its first showroom in China in retail strategy shift- sources https://t.co/JCrv68m2ho
1587989952524357632,Thu Nov 03 02:08:02 +0000 2022,China's electric car market is booming but can it last? - BBC https://t.co/t5DuIeNaoX
1587989946069139457,Thu Nov 03 02:08:01 +0000 2022,"@SpencerFernando Trudeau spending $106Million on artificial intelligence software like that now used in Communist China to track citizens travel and spending &amp; control credit scores using digital scanning, facial recognition.Also to come new CBDC digital currency to access Canadians bank accounts"
1587989940130152449,Thu Nov 03 02:07:59 +0000 2022,"🅿️🅱️

▶️ 3rd Nov”22-#China #Bazaar, Future Trade Opening alert (Active Deals for January 23 ):

#PVC futures opened lower at 5777 RMB/mt against Yesterday’s closed of 5782 RMB/MT."
