id,created_at,full_text
1590670196574130177,Thu Nov 10 11:38:22 +0000 2022,"China’s infrastructure projects in West Africa damage environment

https://t.co/2BklcL902H"
1590670195466850306,Thu Nov 10 11:38:22 +0000 2022,"@JustinFlorey33 @BiophysicsFL @WashburneAlex In the case of 2003 #SARS_CoV1, a population of wild animals with the virus were found in Southern China. It's safe to say it's of zoonotic origin. But this time, NO evidence were collected &amp; 2012 Yunan RatG13 infected cases were not allowed to be investigated."
1590670192622723083,Thu Nov 10 11:38:21 +0000 2022,"@ParthoS70210450 @mt110e @munafs7 @SushantBSinha That's the beauty of democracy. It can take 70 years for a change but  unlike China, people in India were given the gift of choosing their own leader due to the struggle by INC."
1590670192233041923,Thu Nov 10 11:38:21 +0000 2022,@tim_cook Airdrop everyone for 10 minutes in china. WHAT THE FUCK
1590670182590341120,Thu Nov 10 11:38:19 +0000 2022,Tesla Model Y maintains its place as China’s premium SUV king https://t.co/HxlGszAgS3
1590670179905986561,Thu Nov 10 11:38:18 +0000 2022,"China’s infrastructure projects in West Africa damage environment

https://t.co/bDYVYPlBif"
1590670163661455360,Thu Nov 10 11:38:14 +0000 2022,"China’s infrastructure projects in West Africa damage environment

https://t.co/dkkS1goNBV"
1590670154329096197,Thu Nov 10 11:38:12 +0000 2022,"@OfficialSabbir1
@rubel34official
Terrorist activity, drug trafficking, &amp; violent crime are quite widespread in border regions with Afghanistan, China, &amp; Iran, and they have injured many foreign tourists. #UnsafePakistan https://t.co/Pllnv2uCeT"
1590670154282995712,Thu Nov 10 11:38:12 +0000 2022,"#China and #America would never want #India to become a #superpower.
#veto_power

@POTUS @SecBlinken"
1590670143847567360,Thu Nov 10 11:38:10 +0000 2022,"China’s infrastructure projects in West Africa damage environment

https://t.co/R1rYSzZBoG"
1590670142832533509,Thu Nov 10 11:38:09 +0000 2022,"Trudeau was All In on China, prior to being elected the first time. This is the greatest danger Canada faces.   #cdnpoli https://t.co/MG5oxQmUXH"
1590670140827643905,Thu Nov 10 11:38:09 +0000 2022,"@wmdglasgow China looking for allies. Sign of weakness, not strength, as China becomes increasingly isolated"
1590670136327172096,Thu Nov 10 11:38:08 +0000 2022,Tesla Model Y maintains its place as China’s premium SUV king https://t.co/35G8EJDdcd https://t.co/AXQqgsf0Rj
1590670131767947264,Thu Nov 10 11:38:07 +0000 2022,GM unveils Hummer SUV EV &amp; Cadillac EV in China https://t.co/on9L4sycJp
1590670125392605187,Thu Nov 10 11:38:05 +0000 2022,"China’s infrastructure projects in West Africa damage environment

https://t.co/11GDt8Nu1Z"
