id,created_at,full_text
1589426818901479424,Mon Nov 07 01:17:38 +0000 2022,"@martinjenne01 @AngelaBelcamino @POTUS Bring back reps and they will be ahead in everything..
Biden just banned china from making microchips.. that sends them behind by 20 years"
1589426818087784450,Mon Nov 07 01:17:38 +0000 2022,"@JamesMelville Are you sure? Credit system already exists in the west, and had existed before China started social credit."
1589426814455549952,Mon Nov 07 01:17:37 +0000 2022,@JoJoFromJerz Mock? So Russia = evil bots. China = evil bots. But Kathy (who i love) = mock? Why so soft on one?
1589426807262314496,Mon Nov 07 01:17:35 +0000 2022,"@ZaleskiLuke The Libs’ were rioting &amp; the very convenient China virus/Fauci wiped out the economy in ‘20, there mr dishonest bullshit.
https://t.co/mzPlsR8W2A"
1589426800056479744,Mon Nov 07 01:17:33 +0000 2022,@windrider808 @SenWhitehouse And China!
1589426798919839744,Mon Nov 07 01:17:33 +0000 2022,"@Thom_Hartmann Hahahah what the, so far under Brandon , China took Hong Kong and Putin invaded Ukraine. They know who to move against lol. Don’t forget Obama let crimia get taken"
1589426784197828608,Mon Nov 07 01:17:30 +0000 2022,"60 Minutes Taiwan Battle. Steinfort to rockstar/politician Freddy Lim “Do you think China plays dirty?” Response “Yes, definitely”. Steinfort continues with his own opinion “In some ways the war has already begun”."
1589426779579875329,Mon Nov 07 01:17:29 +0000 2022,"@RedMoonWA @SustPopAus Oh cry me a river! We live a much better quality of life than my forebears did 200 yrs ago. Better food, water, medicine, housing, etc. We are an intelligent species, perhaps the only one in the universe. West &amp; Japan's birthrate below replacement. China has reigned in its pop."
1589426777751187456,Mon Nov 07 01:17:28 +0000 2022,@Anythin83228331 @AngelaBelcamino @POTUS China military way more bigger and prepared than any country in the world
1589426770691825664,Mon Nov 07 01:17:26 +0000 2022,@TrishWa12514784 @ParkerK612 @KamalaHarris Force the green new deal which is very costly on Americans and in the mean time the two most polluted countries are China and India. They are spewing metric tons of pollution. Go after them and get them to where we are before you put us at the next level.
1589426769714892801,Mon Nov 07 01:17:26 +0000 2022,"Analysis: For China's COVID policy, change comes in small increments https://t.co/IrEqBgjlwX"
1589426756632858624,Mon Nov 07 01:17:23 +0000 2022,"https://t.co/mZEw74rn6x unusual for the media news chatter not be controlled, rather than censoring instant messaging. v poor control of the situation if it is."
1589426752669224961,Mon Nov 07 01:17:22 +0000 2022,Not concerned with inflation fuel prices and food prices? Oh and the disastrous Afghanistan pull out. Billion gave to the Ukraine for what? 63% is missing. Ties of hunter to Ukraine. And joes ties to China for 47 years? https://t.co/b9aoajTc1g
1589426744141828096,Mon Nov 07 01:17:20 +0000 2022,"Biden continues to claim that he has traveled 17,000 miles with Xi Jinping.

The only time on record when they traveled together was a short trip to a school in China.

Biden is obsessed with Xi Jinping. He talks about him constantly. I wonder why that is."
