id,created_at,full_text
1589686666251603968,Mon Nov 07 18:30:10 +0000 2022,@toadmeister Can we claim COVID money from China?
1589686657762365440,Mon Nov 07 18:30:08 +0000 2022,@RyanAFournier Because paul Pelosi was attacked by an illegal immigrant. Even China news is reporting it. https://t.co/zGty6WBk10
1589686653634826240,Mon Nov 07 18:30:07 +0000 2022,@RealSexyCyborg @Whimmery China is taking over my feed on Twitter.
1589686652330549249,Mon Nov 07 18:30:07 +0000 2022,@SecBlinken Unless China is On board this Mission Will Surely FAIL **
1589686649877049344,Mon Nov 07 18:30:06 +0000 2022,Not with China Mitch mcconnell and kevin mccarthy as leaders. https://t.co/I8PGLUX2HM
1589686644516392960,Mon Nov 07 18:30:05 +0000 2022,"Another step towards prosperity
Taking forward the vision of Quaid-e-Azam Muhammad Nawaz Sharif and Pakistan Muslim League-Nawaz (PML-N), Prime Minister Muhammad Shehbaz Sharif has agreed to work again on CPEC with jamia talks with China. 
#خادم_پاکستان"
1589686630025416704,Mon Nov 07 18:30:02 +0000 2022,"@CenturyCruises @simontourcom @iChongqing_CIMC @edjlazar @AndyPennefather @wyldfamtravel @Chengdu_China @GDTraveltips @TravelLeisure @BeijingDiscover @HiClassMag @TripInChina @Sostraveluk @cruiselifestyl welcome p lis, lisboa portugal take care all of you asia"
1589686625633972224,Mon Nov 07 18:30:01 +0000 2022,@GBNEWS Definitely Not!! Places like China &amp; the USA should be paying reparation for their part in polluting the World with their excessive emissions!
1589686625142902785,Mon Nov 07 18:30:01 +0000 2022,"A researcher from the School of Marxism at the Southwest Jiaotong University argues that China demonstrates a willingness to invest in global development cooperation, whereas the West demonstrates an attitude of “unilateralism, protectionism and egoism.”"
1589686624421658625,Mon Nov 07 18:30:00 +0000 2022,"China's imports of #soybeans fell 19% in October from a year earlier to 4.14 mt, customs data showed on Monday. Imports were 73.18 mt for the first 10 months of the year, down 7.4% from last year, data from the General Administration of Customs showed"
1589686624421543936,Mon Nov 07 18:30:00 +0000 2022,The UK Trade Minister’s visit to Taiwan has received a negative reaction from China. https://t.co/Gj2iPdfKqn
1589686624245252096,Mon Nov 07 18:30:00 +0000 2022,"Whether the GOP wins only the House of Representatives or the Congress, #US' China policy is likely more provocative. It will likely lead the push for more anti-China bills, &amp; pressure #Biden admin to get tougher on China, including on Taiwan question: expert #Midterms2022 https://t.co/G97QpmObYD"
1589686624111190018,Mon Nov 07 18:30:00 +0000 2022,"China has blocked Facebook, Twitter and The New York Times since 2009."
1589686624014794752,Mon Nov 07 18:30:00 +0000 2022,"@CSIS_Econ fellow Matthew Reynolds analyzes the implications of recent U.S. Commerce Department export control rules targeting China’s semiconductor and supercomputing industries.

Read here: https://t.co/7TGtIySpke"
1589686623620698113,Mon Nov 07 18:30:00 +0000 2022,"@BillyM2k @elonmusk Terrible take. A vote for the left is a vote for war with  russia. A war with russia will also involve china. Then we basically kick off WW3.

Before you say its just hyperbole just ask yourself. Were we closer to war under Trump or Biden."
1589686622852874245,Mon Nov 07 18:30:00 +0000 2022,"The restructuring of #SriLanka’s #debt held by India and #China provides Sri Lanka with a certain amount of leverage in the IMF negotiations, says @soumyabh_swears https://t.co/dq1U0VxtUm"
1589686615064338433,Mon Nov 07 18:29:58 +0000 2022,@POTUS Then move to your father land and take loser Hunter. #China
