id,created_at,full_text
1589215573288026114,Sun Nov 06 11:18:13 +0000 2022,"Read more 👇🏽

https://t.co/tSeHPXepAm"
1589215571501289473,Sun Nov 06 11:18:13 +0000 2022,"7. The political model for country-wide governance is democratic centralism, in which the relationship between ‘people are masters of the country’ and the leadership of the Communist Party are dialectically related and enhance one another..."
1589215569764810754,Sun Nov 06 11:18:12 +0000 2022,"6. China has a maturing socialist democratic system, with components of electoral democracy, consultative democracy, grass-roots democracy, minority nationalities preferential policies, socialist rule of law, promotion of human rights, and leadership of the Communist Party..."
1589215567990652928,Sun Nov 06 11:18:12 +0000 2022,5. The core human right in China is the right to socio-economic well-being – a right that was already articulated in the Soviet Union in the 1930s...
1589215567776710656,Sun Nov 06 11:18:12 +0000 2022,@Brahmslover1278 @HouseGOP @SenateGOP @RandPaul @RealAmVoice @RepMTG Do we know who approved the China primate testing facility it Florida? Seems like DeSantis was asleep at the switch.
1589215566212235266,Sun Nov 06 11:18:11 +0000 2022,"4. Chinese comrades speak of socialist construction, an ongoing project with many twists and turns. And they speak of a socialist system, since it is the many components – economic, political, social, cultural, educational – of the overall system that make it socialist..."
1589215564438081536,Sun Nov 06 11:18:11 +0000 2022,"3. Socialism with Chinese characteristics means the use of the Marxist method to solve specific problems arising from a specific location. In other words, the basic principles of Marxism need to be applied to specific problems in light of local conditions..."
1589215560969355264,Sun Nov 06 11:18:10 +0000 2022,"1. Marxist philosophy is China’s ‘special skill’ for guiding the country, and Marxist philosophy is defined as dialectical and historical materialism, a definition that comes straight out of the Marxist-Leninist tradition..."
1589215560545759233,Sun Nov 06 11:18:10 +0000 2022,@srawan2006 @majorgauravarya @ImranKhanPTI Don’t change the topic… Why Pakistani Generals sold 1942 sq kms of Kashmiri land to China ?? If u r so concerned about Kashmiris then why u sold their land to another country ?? What kind of brotherhood it is ??
1589215558163365888,Sun Nov 06 11:18:09 +0000 2022,"🧵 Roland Boer (Professor of Marxism at Dalian University of Technology, China) shares some of the things he has learned from 12 years' serious study of Chinese socialism, based on living there, learning Chinese, and engaging in discussion with CPC cadres at every level... https://t.co/5jMyOkjhhA"
1589215552178106369,Sun Nov 06 11:18:08 +0000 2022,China posts 6-month high Covid count as it sticks with strategy @CNBC https://t.co/9HfQGlKJ7V
1589215542233399296,Sun Nov 06 11:18:06 +0000 2022,"@RachelReevesMP The Labour Party say net zero by 2030. So we will have UK people freezing to death to change 1% of global emissions while we buy foreign gas and stuff from China etc made from power produced from coal. Business goes bust, jobs lost. Virtue signalling on speed. Mad."
1589215530103078913,Sun Nov 06 11:18:03 +0000 2022,"People dying after being denied prompt access to emergency medical care during lockdown
#China
https://t.co/L6pzarhoLe"
1589215523669409793,Sun Nov 06 11:18:01 +0000 2022,"Fentanyl is a choice, whether it was smuggled in from China, Mexico, or stolen from your own pharmacy. Ignoring Covid precautions and encouraging gatherings cost far more lives over the past two years. #wipolitics"
1589215518044594178,Sun Nov 06 11:18:00 +0000 2022,"@Acyn Bribery, Treason in China and Ukraine while VP. And in President spot for begging Saudi’s to manipulate oil prices before the mid-terms…and using the strategic reserves to manipulate the gas prices for political gain, and weaponizing FBI against political opponents."
1589215505566806017,Sun Nov 06 11:17:57 +0000 2022,"@susi815 Forget our army got a lot of drones that they had to be put ""down"" because they found out China was spying on us through them"
1589215503226396681,Sun Nov 06 11:17:56 +0000 2022,"@yazid_yoweli A strict spying / secret service is a sign of a strong and serious country.
USA, UK, France, China... Russia have very strong secret services.
We are not used to African countries trying to manage their countries as they should."
1589215497752829952,Sun Nov 06 11:17:55 +0000 2022,"@Shawny_Elstar Brazil - freedom Russia - military India - man power, intellect  China infrastructure and construction capabilities  South Africa valuable resources  @Shawny_Elstar"
1589215496884588544,Sun Nov 06 11:17:55 +0000 2022,"@RnaudBertrand @_mm85 @ZichenWanghere Maybe. Maybe not. There’s a lot of risk in the HSI and China in general. 

Not to mention currency risk. Seems pretty expected for capital to be flocking to USD denominated assets at this stage in time."
1589215491633008640,Sun Nov 06 11:17:54 +0000 2022,"@FlashofSkane @thelowse @BBCPolitics Yeah, let's celebrate the planes, cars and weapons made for export, and let China make the stuff that people need on a daily basis."
1589215489003487232,Sun Nov 06 11:17:53 +0000 2022,2022~China Cloud Computing Infrastructure Developer Conference~ https://t.co/irjbvlVGsO
1589215486058823681,Sun Nov 06 11:17:52 +0000 2022,China’s slow motion financial crisis
1589215477615972352,Sun Nov 06 11:17:50 +0000 2022,@PoliticsVerse @G_Money11 All worried &amp; manipulated by the GOV’s corporate ESG score. Similar to China’s social credit score for individuals.
1589215461115596807,Sun Nov 06 11:17:46 +0000 2022,Why did China’s zero-Covid policy lead to workers fleeing an iPhone fact... https://t.co/YRMSxaiAfC via @YouTube
1589215449639976960,Sun Nov 06 11:17:44 +0000 2022,"@China_Fact @zhang_heqing Global Governance Capability Maturity Model

With the logical and illogical competition of Western and Eastern Alliance it is said that Minority Nations can position itself as a Global Balancer.

For Collective Planetary Peace, Stability, Harmony, and Civilization Development."
1589215447425208320,Sun Nov 06 11:17:43 +0000 2022,China Shows Off Stealth Fighter Jet In First Public Ground Display https://t.co/dpnfmvk0Lz
1589215444455784448,Sun Nov 06 11:17:42 +0000 2022,"@SteveWeaverTEFL @SCMPNews This is great news

It's called learning from your mistakes and never repeating history - Something China does well"
1589215436209811459,Sun Nov 06 11:17:40 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/qVnKyZjaxA"
1589215431675772928,Sun Nov 06 11:17:39 +0000 2022,@MeganTheOracle Are these experts on dragons or experts on China?
1589215422578307073,Sun Nov 06 11:17:37 +0000 2022,counterpart reaffirmed China’s respect for Ukraine’s sovereignty and territorial
1589215415854845952,Sun Nov 06 11:17:35 +0000 2022,"@tmg1974 @RealMarkFinchem No, anyone who supports China Joe is."
1589215388902260736,Sun Nov 06 11:17:29 +0000 2022,"The $CHESS team disappeared and is safe in China, people in their social media are worried and been kicked out...

BIG RED FLAG!! If you have open position close it now because the coin is going to dump more!"
1589215376675835907,Sun Nov 06 11:17:26 +0000 2022,@udisy @SamRamani2 I think that is to provide defense. The Japanese are exerting dominance over islands (diayao) that belong to China..
1589215368177917953,Sun Nov 06 11:17:24 +0000 2022,"Cats eyeing up a dragonfly...

This is relatively modern, made in China, from plastic; most of the old glass and tin ones are East German (or just German), and lots made for the American market feature 'black americana' themes. https://t.co/Kraj1ES5Q7"
1589215343326920704,Sun Nov 06 11:17:18 +0000 2022,"Japanese Air SDF aircraft &amp; US bombers conduct joint drills | NHK —
Japan's Defense Ministry (MOD) says fighter aircraft belonging to its Air Self-Defense Force &amp; bombers from the US military have conducted joint drills over the East China Sea. 

 https://t.co/l4mK0McE3m"
1589215340814544896,Sun Nov 06 11:17:18 +0000 2022,@Steven_Swinford @bbclaurak China is the biggest polluter. Pressurise them to give money to poor countries
1589215316546289664,Sun Nov 06 11:17:12 +0000 2022,"@Dcl_60 Oh, look. It’s Sleepy Joe on the phone with China on behalf of his crackhead son, #HunterBiden, selling out Americans for the #BidenCrimeFamily’s financial gains. #DemocratsAreEvil #DemocratsAreTheProblem #DemocratsAreCorrupt #DemocratsHateAmerica"
1589215314692411393,Sun Nov 06 11:17:11 +0000 2022,"@socialiststeve6 @LitaGillies The US has many huge problems and has at times been badly lead but can also fight to protect the rights and freedoms of others.
Russia however is nothing more than a predator with no moral boundaries. China same but not yet militarily expansionist."
1589215309785100290,Sun Nov 06 11:17:10 +0000 2022,@RBReich Move to China.
1589215307935412224,Sun Nov 06 11:17:10 +0000 2022,"@CMShehbaz What did u bring from China? Why u wasting money? No one trusts you because u r not elected pm, so aaniya jaaniya not needed."
1589215307717042183,Sun Nov 06 11:17:10 +0000 2022,"South China Morning Post: China’s No 1 priority is still GDP growth, senior economic official asserts, amid focus on ‘common prosperity’

https://t.co/zltROL4xu1 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1589215295985840129,Sun Nov 06 11:17:07 +0000 2022,Italy 🇮🇹 Japan 🇯🇵 South Korea 🇰🇷 India 🇮🇳 Singapore 🇸🇬 Australia 🇦🇺 Germany 🇩🇪 France 🇫🇷  Poland 🇵🇱 Austria 🇦🇹 Czech Republic 🇨🇿 Cyprus 🇨🇾 Canada 🇨🇦 Netherlands 🇳🇱 Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 Iraq 🇮🇶 Afghanistan 🇦🇫 uae 🇦🇪 turkey 🇹🇷 FiJi 🇫🇯 china 🇨🇳
1589215274045427712,Sun Nov 06 11:17:02 +0000 2022,"@TomTomala2 @suekajoy @OrvilleLloyd @christophclarey didn't get to #4 by NOT beating elite players. She beat 
Garcia
Badosa
Halep
Andrescu
Pliskova
Kerber
Keys
Stevens, 
And others, all in straight sets this year. She single handedly shut down ALL of China's players."
1589215270601916417,Sun Nov 06 11:17:01 +0000 2022,@NOCCC2022 @snifftheair @C_residentsgrp @paul_weaver54 @CamSci84 @Sam_in_Cam @ab4scambs Look at all the cyclists in China! Didn't help them much. https://t.co/OL2mstVAWC
1589215253891788800,Sun Nov 06 11:16:57 +0000 2022,"@TreasChest Definitely China.
I concur."
1589215247734550528,Sun Nov 06 11:16:55 +0000 2022,@KeaweWong This bunch of germany monk should stop pretending and beg for “donation”. 🙄 theae bunch of bully must learn a lesson even china has to pay a little of price. Even this time we help them thru winter. Their xenophobic itch is coming back in spring.
1589215235235545088,Sun Nov 06 11:16:52 +0000 2022,China has the support of the majority of the world's people. https://t.co/169zOAbOVx
1589215227539001344,Sun Nov 06 11:16:51 +0000 2022,"@P_H_88 @anders_aslund You’re backing up my argument.

Nukes won’t deter crazies. Even China agrees with this now. Therefore better is ALL WMD’s are banned.

Nukes HAD prevented war(*) during the Cold War.

We live in a different interconnected, globalised reality now."
1589215214809272320,Sun Nov 06 11:16:48 +0000 2022,@Steven_Swinford @bbclaurak How about pressurising countries like China to give money to poor countries.
1589215211701272576,Sun Nov 06 11:16:47 +0000 2022,China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb https://t.co/eqvYMnJZCY #breakingnews
1589215170525814786,Sun Nov 06 11:16:37 +0000 2022,A guide to thinking like journalists of the Mainstream Media 🤔 #USA #UK #EU #US #Britain #Ukraine #Putin #Biden #auspol #BreakingNews #Europe #News #EuropeanUnion #Russia #China #America #BBC #CNN #MSNBC #DW #skynews #MainstreamMedia #FakeNews #ElonMusk https://t.co/FXZ7Zuwets
1589215170294730752,Sun Nov 06 11:16:37 +0000 2022,Exo should have an equivalent of exo japan in China
1589215133636907009,Sun Nov 06 11:16:28 +0000 2022,"@SayNoToSino G7, EU, Australia and all Taiwan’s allies should unite together to boycott China.👍👍👍"
1589215123184709632,Sun Nov 06 11:16:26 +0000 2022,"@CIA_in_China @thocpodcast It’s lucky that local governments are just so flush with spare cash at the moment to make them a reality.

If such facilities are what the laobaixing want who am I to quibble…but among people I know recent news about resurrected 国营食堂is being bitterly derided."
1589215121603272706,Sun Nov 06 11:16:25 +0000 2022,"@newsmax Bribery, Treason in China and Ukraine while VP. And in President spot for begging Saudi’s to manipulate oil prices before the mid-terms…and using the strategic reserves to manipulate the gas prices for political gain, and weaponizing FBI against political opponents."
1589215105681477632,Sun Nov 06 11:16:22 +0000 2022,"After trip to China, Miami-Dade wiped data from phones used by top county officials

Read more at: https://t.co/URcPmZkbpC https://t.co/NQG87TwQ5l"
1589215077861056513,Sun Nov 06 11:16:15 +0000 2022,"@MissO_Ed 🙋🏻‍♀️ Myanmar, China, and currently in Thailand. Definitely be open to anywhere, sometimes people and places surprise you ❤️"
1589215050710949888,Sun Nov 06 11:16:08 +0000 2022,🇨🇳 stake in Deutsche Bank is so huge that 🇨🇳 can tank 🇩🇪 by the press of a financial button.BASF is closing down in 🇩🇪 and will be moving to 🇨🇳 Soon 🇩🇪 will become a vassal state of China. Trust takes time to be built. Xi calls Putin afterwards  https://t.co/Ig6LYZzhMK
1589215029345542145,Sun Nov 06 11:16:03 +0000 2022,@FIBA3x3 @franfraschilla @jimmerfredette @usab3x3 @DSib22 @DSib11 he’s back like he never left to China!!!
1589215020235526145,Sun Nov 06 11:16:01 +0000 2022,@LYNKglobal I am following up over email to your support executive Steve Fernandez and phone with Sohal Kanwar. Both are not responding for my payment fir services. As per email Steve says the China lockdown is responsible for non payment. It's been 5 months now
1589215014526734337,Sun Nov 06 11:16:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/mCnly2VKre https://t.co/y8Kv9NHkKT"
1589215003021828097,Sun Nov 06 11:15:57 +0000 2022,kapok mini guitar vintage made in the Republic of China https://t.co/RMQ9rEI05K #guitar #riffs #music
1589214992045600769,Sun Nov 06 11:15:54 +0000 2022,@chikka_baja18 @JiRongMFA Go china 🇨🇳🇨🇳🇨🇳🇨🇳
1589214974219587586,Sun Nov 06 11:15:50 +0000 2022,China’s Ganfeng Lithium buys lithium mines in Argentina
1589214968981131267,Sun Nov 06 11:15:49 +0000 2022,"Damn why everytime im in school, out of the city, the Astros be winning the World Series 😭 shit looks so fun celebrating in downtown."
1589214958583414789,Sun Nov 06 11:15:46 +0000 2022,"‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/0lK65bZnZ8 via @dailycaller"
1589214923749744640,Sun Nov 06 11:15:38 +0000 2022,@TalkTV you’re forgetting @TiceRichard that China already owns 75% of British Lithium!  https://t.co/FIF3lSNZyF
1589214914920316928,Sun Nov 06 11:15:36 +0000 2022,"@Covid00089007 @AliAbunimah In multipolar, cold war like scenario we live very well, perhaps better as wages arent undercuth by China etc

Also, total collapse of Western order is no disaster will still be rich, Rome was 2000 years ago, Italian live very well today

I care about me &amp; my family, nothing else"
1589214901826129921,Sun Nov 06 11:15:33 +0000 2022,"Hello everyone, it’s STEVE again! This video is our QC department testing out our export 3.3-litre blue can nitrous oxide #n2o #creamwhipped #gas #balloon #export #china #us #uk https://t.co/c5atEaG7DJ"
1589214896868446214,Sun Nov 06 11:15:32 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/F75T8hPQXU"
1589214895098441729,Sun Nov 06 11:15:31 +0000 2022,"In 2021, the proportion of clean energy consumption in China reached 25.5 percent, up from 14.5 percent in 2012. The share of coal consumption dropped to 56 percent, down 12.5 percentage points from 2012, official data showed.
https://t.co/aNbQxUb6BF"
1589214892376330242,Sun Nov 06 11:15:31 +0000 2022,"Not just Bill Gates but China is also buying up land in America. There is a plan, we need to be concerned and find out the why? https://t.co/DZrC0tLnvZ"
1589214883635408896,Sun Nov 06 11:15:29 +0000 2022,"The World's Most Populous Countries (1973-2023) 🌎

https://t.co/xoTakRUVUj via @VisualCap
#Population #Aging #China #India
@chboursin @JoannMoretti @Hana_ElSayyed @CurieuxExplorer @anand_narang @enilev @shiftrobotics @BetaMoroney @NevilleGaunt @baski_LA @debashis_dutta @kalydeoo https://t.co/NEaz9fHR2f"
1589214872252084226,Sun Nov 06 11:15:26 +0000 2022,@rMapPornAllNew Manchuria independence ！ Free Manchuria from China！
1589214866023518209,Sun Nov 06 11:15:24 +0000 2022,#China at @COP27P - Opening general remarks only. https://t.co/qBgitRQKPk
1589214858935173121,Sun Nov 06 11:15:23 +0000 2022,@crypto_bitlord7 It is not a good thing that China children are forced to learn boring knowledge at an age when they should be learning how to play.
1589214855776849920,Sun Nov 06 11:15:22 +0000 2022,@KeaweWong Adidas has no shame but its too late for adidas anyway. I stop buyin adidas since. I buy mostly china sport brands
1589214854187024384,Sun Nov 06 11:15:22 +0000 2022,"China; or catalyst, retro-deposited out The materials for it mostly unquestioned form of war, theology and see that movement"
1589214847878987776,Sun Nov 06 11:15:20 +0000 2022,@iluminatibot No. China buying farmlands is more concerning.  People also forget that FOX is owned by an Australian.
1589214830153859072,Sun Nov 06 11:15:16 +0000 2022,"@Ritvikjoshiji @ColinTTWSYF Well, the NYT don't live in China with 1.3 billion people and they don't even come to China to ask them so, if I were you I wouldn't base my opinions on what the NYT says about China, Iran, Venezuela, Cuba, DPRK or even Russia - you're being lied to"
1589214825011609609,Sun Nov 06 11:15:15 +0000 2022,@CindyWan19 Nice comeback!
1589214806103494658,Sun Nov 06 11:15:10 +0000 2022,"TRUMP LIE #22519

""China is the biggest beneficiary of Apple, more than us, because they build their product mostly in China.""

#TFG  #Trump"
1589214796549083137,Sun Nov 06 11:15:08 +0000 2022,@SariArhoHavren @dabcule What China order? The country is imploding before our very eyes.
1589214792077688832,Sun Nov 06 11:15:07 +0000 2022,"Vintage Micro Miniature China Doll, Frida Kahlo like Porcelain Miniature https://t.co/UN0CKLh4Xk #TMTinsta #Holiday22 #holidaygiftguide #TeamUnity https://t.co/IgkQ62wczo"
1589214791104888833,Sun Nov 06 11:15:07 +0000 2022,"@Wolfiesmom So you can create fake accounts for $8 a month?? Here we go china, and Rusia. Next elections are going to cost you a little more to fuck up."
1589214786126237697,Sun Nov 06 11:15:05 +0000 2022,@RehoAlfarra @Rehan_Alfarra Most ancient mosques in eastern China were Solomon-temple style and “located” in downtown of those ancient cities. Zionism is human cannibalism!
1589214778349813761,Sun Nov 06 11:15:03 +0000 2022,"For the full week, the market finished lower, with the Dow shedding 1.4%, the S&amp;P off 3.4%,  and the Nasdaq dropping 5.7%. The tone was set when FED Chair Jerome Powell warned that the ultimate level of interest rates will be higher than expected and China reopening hopes faded. https://t.co/eDUsg4bo2C"
1589214767553691649,Sun Nov 06 11:15:01 +0000 2022,🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓Copper and iron ore back under pressure on worries over high energy costs and China strains
1589214763099242497,Sun Nov 06 11:15:00 +0000 2022,"Lights maker Signify cuts annual outlook on lower consumer demand, China woes https://t.co/IrZxidhPIW"
1589214757445599232,Sun Nov 06 11:14:59 +0000 2022,Can he mention China when he speaks to @joetsai1999? https://t.co/VNouvTomBt
1589214753343549441,Sun Nov 06 11:14:58 +0000 2022,"@kempmat27 @EllCee14 @KathyPh00389385 @LBJFKploitics @Acyn Again, many countries have higher inflation than normal including other OECD countries. Not sure why you think China = global. https://t.co/lUj97A71FR"
1589214750814396418,Sun Nov 06 11:14:57 +0000 2022,"The future of #China, or rather #Xi's China, is in danger. With his infinite arrogance #Xi has formalized his mistakes in the '#XiJinping Thought'.
https://t.co/AZPXbEkRRd
https://t.co/2GGBX64bao
https://t.co/TRKl49A9Mv
https://t.co/xxDbYFsfLh
https://t.co/X6QWU6ovkM"
1589214742497103873,Sun Nov 06 11:14:55 +0000 2022,"President Xi says China is opening back up for business, will this ramp up global inflation more or does china’s market’s alleviate some pain"
1589214721693339648,Sun Nov 06 11:14:50 +0000 2022,@PolitiBunny Was it not Pelosi who said to visit San Francisco China town???
1589214720695074816,Sun Nov 06 11:14:50 +0000 2022,"@AIINazis @NordickChad Really? The holodomor, mass starvations in the USSR and China, the great leap forward, the one child policy, the cultural revolution, the great purges, genocides, awful living and working conditions, need I go on?"
