id,created_at,full_text
1589681604087386112,Mon Nov 07 18:10:03 +0000 2022,"@S_TRPC3 @YourAnonNews I'm not so worried about antiquated Russia so much, I hear they're down to pitch Forks 😂 
But it sure would be scary if USA joined China 🤯"
1589681602007007233,Mon Nov 07 18:10:03 +0000 2022,"@AFP Will Twitter be accused of meddling in midterm election? Just imagine if the owner of Chinese app issues such an endorsement, all the China haters and McCarthyist politicians and media will have a field day. Sick."
1589681600559808517,Mon Nov 07 18:10:03 +0000 2022,Check out this item in my Etsy shop https://t.co/cOMTGoDi5u
1589681598995521540,Mon Nov 07 18:10:02 +0000 2022,"But ChInA gOoD cApItALiSm BaAaAd 

https://t.co/RIT6qR3ZWp"
1589681598018244609,Mon Nov 07 18:10:02 +0000 2022,@JBurnetti @w_terrence @IvankaTrump The reason that she has so many trademarks in China is so that the Chinese people could not make knock-offs of her clothesline so she owns the patents
1589681588786589696,Mon Nov 07 18:10:00 +0000 2022,"Canada has just upped the ante in the global competition to secure critical minerals🔋

🇨🇦 $LI 🇺🇸 $LIACF
#Lithium #China #EV
https://t.co/ltULdkjdpC"
1589681588735909888,Mon Nov 07 18:10:00 +0000 2022,"Rime ice on #trees presents mesmerizing natural #scenery, turning Xilinhot in north #China's Inner Mongolia Autonomous Region into a white wonderland. ❄️❄️❄️
#snow #nature #NatureBeauty #naturelovers https://t.co/AzNxU3MTtd"
1589681587314393090,Mon Nov 07 18:09:59 +0000 2022,"@Typo_mum @tMayor_McCheese Meh, if controlling Covid is your #1 priority and you think protesters should be in jail, maybe you should think about moving to China"
1589681584596488193,Mon Nov 07 18:09:59 +0000 2022,talking to americans about anything involving china is crazy pls tell me why someone brought up hk protests and i was like “oh the extradition bill ones?” and they were like “what’s that” girl…
1589681582339936256,Mon Nov 07 18:09:58 +0000 2022,"12) ming dynasty china had a huge demand for silver coinage, and lots of it came in the form of mexican pesos and spanish silver dollars. the silver dollars were sometimes called ""buddha heads"" because king charles iv has a fat face https://t.co/ztqORcLnH5"
1589681582176337921,Mon Nov 07 18:09:58 +0000 2022,@NobodyI17837853 @comicyehu Yep. China is out as a market. India had a population almost as big. Ms Marvel was well received in India despite having a Muslim cast because of its usage of Bollywood songs and music and Indian actors in the cast. Imagine how good a Hindu character could do in that market.
1589681580859338752,Mon Nov 07 18:09:58 +0000 2022,@Seb_Melmouth China: more like Wakanda - not for Long
1589681573179555840,Mon Nov 07 18:09:56 +0000 2022,@2ndUnitedStates @maricotona @prius_silver @georgehahn Just one more area where we're lagging waaay behind China.
1589681572328132608,Mon Nov 07 18:09:56 +0000 2022,"@Olesya2701 @LzjHTU8oFmsTAcZ I hope you can stop the war.
Stop killing innocent Ukrainians.Don't worry about the US invading you, China will become an important balance force.
I'll explain to you tomorrow."
