id,created_at,full_text
1588647475828908034,Fri Nov 04 21:40:48 +0000 2022,3. This is the same clown who infamously praised the genocidal system in Communist China a decade or so ago and has kissed the ass of every Democrat president since he was given his pathetic column.
1588647461937373184,Fri Nov 04 21:40:45 +0000 2022,"@jahrastafariii_ @Fattyfatfattfat @Hectorisfunny @gagleonardo China ended mass transmission through not reporting data, they also imprisoned anyone who disagreed with the gov"
1588647457986166785,Fri Nov 04 21:40:44 +0000 2022,"Well let’s start with your collusion with China and Ukraine , and lying before Congress https://t.co/AoUQvJBhYo"
1588647455637528576,Fri Nov 04 21:40:43 +0000 2022,"@_Reflectiz_ Yea, China is verrrry curious."
1588647451418066947,Fri Nov 04 21:40:42 +0000 2022,"@disclosetv The US, founded by slaveowners and their enablers in 1787, tells China to follow human rights.

Oh, wait, entities can change over time? My pearls are clutched."
1588647424167645186,Fri Nov 04 21:40:36 +0000 2022,@POTUS you mean the LNG going to the EU or the oil to China. Both of which we are paying more for at home.
1588647423119077376,Fri Nov 04 21:40:35 +0000 2022,"@the_under_score @TheLawyerCraig We are on the list with the likes of: China, Yemen, north Korea ect. How embarrassing https://t.co/CjTc2n5CAA"
1588647422942924800,Fri Nov 04 21:40:35 +0000 2022,"@ShropshireStig @RalphHosier Buying stuff only works if it's made here. Unfortunately, nearly all of it is made in China."
1588647418928693248,Fri Nov 04 21:40:34 +0000 2022,"In no country are the climate stakes higher than they are in China. China emits almost a third of all man-made greenhouse gases — more than the United States, Europe and Japan combined. https://t.co/5uWZhZZyRy"
1588647417460973568,Fri Nov 04 21:40:34 +0000 2022,"@__Trell87 https://t.co/LrRkqY4Zaz Heck, what about Brooklyn’s owner??"
1588647414155862017,Fri Nov 04 21:40:33 +0000 2022,"China would be better without the Communist Party!
#郭文贵爆料 #爆料革命 #新中国联邦 #灭共 #中共
#milesguo #whistleblowmovement #NFSC #takedowntheccp https://t.co/V1daxZEQzr"
1588647411538624512,Fri Nov 04 21:40:33 +0000 2022,"@knofun @Oilfield_Rando Can confirm, and I have bought items from IG. Unfortunately a lot of the paid ads ship from China. I waited 70 days for a dog coat 😅"
1588647406169628673,Fri Nov 04 21:40:31 +0000 2022,"@IMHO1969 @DavidOAtkins Where was it created? is it just coincidence that the pandemic started in a Wuhan live animal wet market near the Wuhan Institute of Virology which had a team researching corona viruses that live in bats? Maybe, Nobody knows. China is fervently releasing papers saying it didn't"
1588647390247997444,Fri Nov 04 21:40:28 +0000 2022,"@JackPosobiec Russia, China, Iran, Saudi Arabia, Elon, Trump, and whatever they made that HBO documentary on."
1588647381922258944,Fri Nov 04 21:40:26 +0000 2022,"@trdhorseracing @CamMargue You think life is precious,  knowing China is in Space."
1588647370837078017,Fri Nov 04 21:40:23 +0000 2022,"@terricrispin @FoxNews I rarely agree with libs but this one time I do, though not necessarily 4 the same reason. I want 2 know why DeWine acted as a dictator in the China Virus era, forcing businesses 2 close &amp; people 2 facial diaper up. I was in the state when he issued his 1st edict. I distrust him."
1588647369801093121,Fri Nov 04 21:40:23 +0000 2022,@ReyBrotherhood Use https://t.co/ZJldDhTzse -&gt; US company with China factories. Never had a issue with them &amp; they have the unbeatable prices
1588647363396399104,Fri Nov 04 21:40:21 +0000 2022,"@MrDoubleU85 @TitusNation I too am interested in the value of my investments.  All will be worth $0 if we lose our democracy.

The recent decline is not a result of Democrats (or Republicans for that matter). It's a result of instability in the world (Russia, China) &amp; our slow slide into authoritarianism."
1588647355125223424,Fri Nov 04 21:40:19 +0000 2022,"@SenWarren Haha at McDonald's, Burger King, and family dollar maybe??? All the good Jobs are in China and the Middle East."
1588647331192532992,Fri Nov 04 21:40:14 +0000 2022,Yet when licensed in China they arrive in Canada 🇨🇦 and demonstrate the opposite skills😅 #SMH https://t.co/zdGqRd6jph
1588647327254085632,Fri Nov 04 21:40:13 +0000 2022,@Dominic_Mcphe Use https://t.co/ZJldDhTzse -&gt; US company with China factories. Never had a issue with them &amp; they have the unbeatable prices
1588647322858446848,Fri Nov 04 21:40:12 +0000 2022,@KamVTV We are literally going to war with Russia with record inflation a housing bubble and a huge looming depression set for 23 everything was doing well until China unleashed covid upon the world and the powers that be unleashed the next phase of destruction
1588647319968567296,Fri Nov 04 21:40:11 +0000 2022,"@GaivotaStefano @Herring1967 Ye it's deeply more complex than that (obv) but the truth fr. Also most likely the rich mf's funding and backing the operations of a hyper rich person advocate against helping the world with their $$$, definitely applies to Elon Musk and goes even further with Tesla and China."
1588647306932342784,Fri Nov 04 21:40:08 +0000 2022,@bctallis Germany have chosen china and russia. They are not our ally
1588647299563282436,Fri Nov 04 21:40:06 +0000 2022,@Noodz2929 Use https://t.co/ZJldDhTzse -&gt; US company with China factories. Never had a issue with them &amp; they have the unbeatable prices
1588647294911787008,Fri Nov 04 21:40:05 +0000 2022,"I no too like the US. I support Russia &amp; China's opposition, not out of love, but because without it, US will run amok. It's necessary for balance.

But, please let's not fuck around and find out. There's a realize why African &amp; poorer countries mainly migrate to the West. https://t.co/8ncI5evtNh"
1588647284426018816,Fri Nov 04 21:40:02 +0000 2022,"@_eMaX_ @Schorch_D_W @Bundeskanzler I want to know, China is a small country in your eyes, which country are you from? You may not be a creature on this planet?"
1588647273314979840,Fri Nov 04 21:40:00 +0000 2022,"Carbon monoxide poisoning killed a 3-year-old in China after COVID restrictions delayed him from getting medical care, per local officials.

In October, a 14-year-old girl died two days after being taken to a quarantine facility — sparking debate over China's “zero COVID” policy. https://t.co/SdKLEnfc1R"
1588647271348178944,Fri Nov 04 21:39:59 +0000 2022,"Scholz asks China to press Russia to end its war
https://t.co/Pp5cTL5N0p"
1588647271331409921,Fri Nov 04 21:39:59 +0000 2022,@newscomauHQ It's all made in China anyway
1588647271130107904,Fri Nov 04 21:39:59 +0000 2022,"@DrJBhattacharya @kylenabecker But Fauci and the #NIH certainly knew how to create it!  #DARPA said, He’ll NO!  Too Dangerous, so he took his #SandFlea PeeBrain and went to #China!  #IndictFauci"
1588647266348589056,Fri Nov 04 21:39:58 +0000 2022,"@Gbritt72D I would suggest doing a little bit of research. As bad as China is to women, it isn’t Saudi Arabia…

https://t.co/mtGQHWpm7j"
1588647264410828800,Fri Nov 04 21:39:58 +0000 2022,"@POTUS You and Obama have literally sent most American jobs to China though. Oil too. So you’re blatantly lying in the first half, and acting like the second half is good. Spoiler alert: It’s not."
1588647252750663680,Fri Nov 04 21:39:55 +0000 2022,"@danjs1975 @imjeremytho @robertscribbler @CalltoActivism So like the people who say nazis were socialists, or modern day china is communist?"
