id,created_at,full_text
1588623101453299712,Fri Nov 04 20:03:57 +0000 2022,"@foxone1 @atRachelGilmore Yes, they should have beat working class peaceful protestors from the start!

Oh wait? This isn't China is it"
1588623094477996035,Fri Nov 04 20:03:55 +0000 2022,"The US is one of the last countries to hold on to the rule, alongside China
It directly contradicts CDC docs treating unvaccinated and vaccinated the same
CDC's Dr Rochelle Walensky has admitted that vaccines can't prevent spread https://t.co/vRyiffD2qB"
1588623093593149442,Fri Nov 04 20:03:55 +0000 2022,China is so cringe. https://t.co/M8zQtytDkP https://t.co/6dcwyEK3Hy
1588623087167471616,Fri Nov 04 20:03:53 +0000 2022,@mikeyseem2funny China is working on it
1588623079881990144,Fri Nov 04 20:03:52 +0000 2022,@WallStreetSilv Looks like China is doing a dry run for something much worse than Covid.
1588623077918769152,Fri Nov 04 20:03:51 +0000 2022,@AnswerThePole @LegionHoops @TheSteinLine We should be talking about Joe Tsai and China
1588623071174610944,Fri Nov 04 20:03:50 +0000 2022,"@CdeYuri2016 @10k_Noodles @JoetheG99382508 @Biz_Ukraine_Mag All these countries are pariahs only because the West calls them so. Iran has a harsh political regime but is much less corrupt than the US, the UK or the EU (Not to mention Israel...). 
Russia, China, Singapore, etc. as well."
1588623070826303499,Fri Nov 04 20:03:49 +0000 2022,@BBTeamNorth China/Tocantins/Micronesia
1588623032997666816,Fri Nov 04 20:03:40 +0000 2022,Beijing allowing BioNTech Covid vaccine boosts our stocks tied to China - CNBC https://t.co/bHu8HT8aLY https://t.co/fNDQIAs8hZ
1588623032146284544,Fri Nov 04 20:03:40 +0000 2022,@jaccocharite By looking at the Clowns behaviour... Russia &amp; China must help them built more capable missiles
1588623032024969217,Fri Nov 04 20:03:40 +0000 2022,@tyromper How much would the government cost I believe he has a few billion left over 🤷‍♂️I think china bought for about 400million
1588623028229140482,Fri Nov 04 20:03:39 +0000 2022,"Laser show? Drone show? I can buy my clothes from China, get a private flight to Australia and drive my car to work everyday but can’t share a firework display with thousands of others? None of this makes sense."
1588623024626225152,Fri Nov 04 20:03:38 +0000 2022,"@upholdreality @MintPressNews Is Europe planning to conquer China just like it did Africa? Unlike Africa, China will NOT go down without a fight."
1588623018871267328,Fri Nov 04 20:03:37 +0000 2022,"#China' s electricity problem. 
""China has a problem. It's getting hotter and it's getting wealthier "".
https://t.co/y8w6xSchZt"
1588623016967409665,Fri Nov 04 20:03:37 +0000 2022,"China says U.S. must 'take responsibility' for breakdown in climate ties 
https://t.co/VU1MQB6bmj"
1588623016099184640,Fri Nov 04 20:03:36 +0000 2022,"@elonmusk @hankgreen No, but that likely contributed to advertiser abandonment. Profitability is possible. Bill in China shop just may not be the play."
1588623012810870784,Fri Nov 04 20:03:36 +0000 2022,"There are precisely two scenarios in which the US could be “KO’d” as a superpower: chest thumping ourselves into a nuclear war w Russia and/or China, or our democracy is unceremoniously destroyed by the neofascist hordes this guy endlessly panders to. https://t.co/mShhM0KMBm"
1588622994360127488,Fri Nov 04 20:03:31 +0000 2022,"@izaanmughal @KhaledBeydoun yes totally, imagine, questioning WTO rules of trade over n over, until India n China dont have a full on war, trade cant be suspended

I understand when my teacher said, there's a diff in educated n literate... I see what she meant

Using brains, not expected from Islamist"
1588622991025647617,Fri Nov 04 20:03:30 +0000 2022,"@HladikHynek @AlanWattRIP @apmassaro3 I disagree with Chinese society too… but unless you’re suggesting a coup where we overthrow the CCP and put in a liberal government, I don’t know what you wanna do about it. I support arming Taiwan, other than that, good relations with China is a good thing."
1588622976353992705,Fri Nov 04 20:03:27 +0000 2022,"@HladikHynek @weegeedutchie @apmassaro3 More war mongering.

China doesn't need a military solution for Taiwan.

A simple embargo on Taiwan goods would be enough to cripple the economy of Taiwan."
1588622966900019200,Fri Nov 04 20:03:25 +0000 2022,"@zachcantrad The MCC stores have a big selection but their prices have gone up lots in the last 5-6 years. The ReStore on Archibald is another option. Found a very fine, very large china cabinet there for $195"
1588622966707073025,Fri Nov 04 20:03:25 +0000 2022,How can you sell out to Ukraine and China and not sellout to the cartels??? $$$$$$$$
1588622965058699266,Fri Nov 04 20:03:24 +0000 2022,"@HonkaiImpact3rd @KuDayunii And I forgot, you have propaganda in China showing footage from Blade Runner and saying that this is a US bio laboratory in Ukraine, then of course there are no questions for you .."
1588622962332008448,Fri Nov 04 20:03:24 +0000 2022,Business As Usual: German Companies Ignore Major Risks in China - DER SPIEGEL https://t.co/SQZFu79203
1588622957852512256,Fri Nov 04 20:03:22 +0000 2022,PineBridge ups China equities exposure on reopening hopes https://t.co/pysyibB75q via FXEmpire #forex #fx
1588622957655773184,Fri Nov 04 20:03:22 +0000 2022,@ThadiusCornwall @elonmusk How long before China no longer needs Tesla and is in a position to promote home grown electric cars and the infrastructure Tesla has built there for them to take over?
1588622952542924801,Fri Nov 04 20:03:21 +0000 2022,China Lucks Out Again as Out-of-Control Rocket Booster Falls in the Pacific - The New York Times https://t.co/B3DRI4OVvE https://t.co/mwsqPDDW73
