id,created_at,full_text
1590523467174383618,Thu Nov 10 01:55:19 +0000 2022,Trey - Goose jam sounds so China Cat
1590523455429959680,Thu Nov 10 01:55:16 +0000 2022,"Vintage English Castle Bone China Tea Cup and Saucer Featuring Blue and White Stripes, Pink Rose On A White Background With Scallop Edge
 #tea #bone #ScallopEdge #English #PinkRose #Vintage #Castle #china #SaucerFeaturing #AtticEsoterica #EtsySeller

👉https://t.co/8AdDT4xpHR https://t.co/TERkVT24ar"
1590523451890024448,Thu Nov 10 01:55:16 +0000 2022,China to mass test millions to fight Guangzhou's worst COVID outbreak https://t.co/mcIgka1Ugi
1590523445007515648,Thu Nov 10 01:55:14 +0000 2022,"In The First Three Quarters, China's Stainless Steel Production Fell By 5.22% Year-On-Year - News - Hebei Cucheng Trading Co., Ltd. https://t.co/2H9Jtb554e https://t.co/bRD2F7wklh"
1590523443535310848,Thu Nov 10 01:55:14 +0000 2022,"@MasteredTrader Long? They got aid from China😂

Plan backfired"
1590523442037522433,Thu Nov 10 01:55:13 +0000 2022,China Cat!
1590523433028587520,Thu Nov 10 01:55:11 +0000 2022,@colin_korol Chickity China
1590523426904903680,Thu Nov 10 01:55:10 +0000 2022,@MasterPandaWu It will hit 80-85 level on the day when China invade Taiwan
1590523421729095681,Thu Nov 10 01:55:08 +0000 2022,@Reuters Democracy still works at least it seems. I am proud to be American. Beats the alternative and living in an Autocracy like China or *cough cough* Russia...
1590523412530618370,Thu Nov 10 01:55:06 +0000 2022,"@JMatch9 China owns Canada in all aspects , it’s gross that Trudeau is allowing this"
1590523409834082305,Thu Nov 10 01:55:06 +0000 2022,@JonnBlanchard We are PCB factory in China.Minimum drill hole :0.1mm minimum trace width/space 0.08mm . minimum thickness: 0.2mm . We can provide high quality PCB service . We provide PCB +PCB assembly+components purchase one-stop service.  web site: https://t.co/MLzT4qRCt0
1590523407564943362,Thu Nov 10 01:55:05 +0000 2022,"@LookyAmelia @TulisenTutuu @daoistpoet No one wants to be a woman in China. That’s why even Xi Jinping sent his daughter overseas and she ended up with an American boyfriend. 

https://t.co/lUDSP9LXAi"
1590523407107764224,Thu Nov 10 01:55:05 +0000 2022,"Not surprising considering:

1. China actually has social credit scores already.
2. China owns TikTok. https://t.co/v68VzpxBts"
1590523399335731200,Thu Nov 10 01:55:03 +0000 2022,Xi Jinping tells China’s army to focus on preparation for war https://t.co/v2ptZF5EWs #SAYNOTOWAR  @antonioguterres #Taiwan #China
1590523394512269312,Thu Nov 10 01:55:02 +0000 2022,"@BradCPeace They're making money on abortions (selling to China--look it up if you don't believe me) and adoptions cost money.  There's also less effort. Yes, it's sickening, but that's it."
1590523391303290880,Thu Nov 10 01:55:01 +0000 2022,@TracyOnFire2020 @ACTBrigitte I think you misread- I said illogical in my tweet. I was referring to you saying that China was sending fentanyl over. I didn’t read the whole document you sent as I am taking care of a 4 month old (who requires my attention 24/7) so if it actually said something about that (1)
1590523389667860480,Thu Nov 10 01:55:01 +0000 2022,"@AlliTeevi @dollyfarden @tiffanyandsadie @4LinesInTime They complain I don't criticize modern China cuz it's capitalist (only dictatorship part remains), now China moans I don't criticize Taiwan, even though they want to 'secede'. I scold Taiwan, they sad cuz I didn't criticize Kuomintang party, which created modern Taiwan..."
1590523385536479232,Thu Nov 10 01:55:00 +0000 2022,@cabalano China can support them.
1590523385422938118,Thu Nov 10 01:55:00 +0000 2022,"The Chinese mainland reported 1,185 new confirmed #COVID19 cases on Wednesday, including 1,133 domestically transmitted and 52 imported, data from the National Health Commission showed on Thursday. https://t.co/werINk4zAf"
1590523385087676416,Thu Nov 10 01:55:00 +0000 2022,"PRESIDENT Ferdinand R. Marcos, Jr. on Wednesday left the Philippines to attend the 40th and 41st Association of Southeast Asian Nation (ASEAN) summits in Cambodia, vowing to prioritize Philippine interests and tackle the South China Sea dispute. https://t.co/aSDHMIj6cj"
1590523381769994240,Thu Nov 10 01:54:59 +0000 2022,"#XiJinping and his money are not welcomed to the #USA.  @USA_China_Talk @USCIS @CBP @YourVoiceAtIRS @USTreasury. FYI, @UBS @UkParliament @MOJ_IMMI @CitImmCanada @VisaAU @MOFA_Taiwan @GermanyDiplo. https://t.co/BhclR4Poso"
1590523352527310848,Thu Nov 10 01:54:52 +0000 2022,@POTUS China wants to be the aggressor then he must be punished.
1590523349834563585,Thu Nov 10 01:54:51 +0000 2022,@basedspinach If I was China I'd invade us right now. We would immediately surrender.
1590523344243535872,Thu Nov 10 01:54:50 +0000 2022,"@UrTokenCorgi Right now, aren’t they concerned about moving their Inkai pounds? There is concern about them being able to fulfill commitments, or so I’ve heard. China is farther out, so that’s different."
1590523335221608448,Thu Nov 10 01:54:48 +0000 2022,"The ""Internet myth"" has ended, state-backed journalist says, days after he urged Elon to remove his 'China state-affiliated media' tag. Why so embarrassed to be affiliated with the Party? https://t.co/70oYEe9P7f"
1590523321442979840,Thu Nov 10 01:54:44 +0000 2022,@wotba_ow Exporters in the world puts you on a collision course for high gas and oil prices. That's basic fucking economics and critical thinking. Then you have other issues like China and Russia (which I think he actually isn't doing to terrible in considering the circumstances) 4/?
1590523305852665857,Thu Nov 10 01:54:41 +0000 2022,"@guardian Menace to world #Peace:

#XiJinping's #Taiwan Invasion #Threat &amp; #Australia's Likely Role🔴https://t.co/84fvxJJQZM

#China #Business #USA #Security #SupplyChain #iTHiNKLabs #Military #Europe #Entrepreneur #Asia #XiJingping #Africa #Leaders #Startup #CCP #Risk #CEO @WhiteHouse https://t.co/rh5HgmWOeX"
1590523303168724992,Thu Nov 10 01:54:40 +0000 2022,@KhaledBeydoun We haven't heard of any terror attack in China since then.
