id,created_at,full_text
1588372835852222464,Fri Nov 04 03:29:29 +0000 2022,@SurajPa89539926 @UshaNirmala Agreed. But democracy is not the bastion of freedom it’s made out to be even if it’s better than the communist regime of China. Democracy is a great cover to hide all manner of ills in favour of the powerful.
1588372827618803712,Fri Nov 04 03:29:27 +0000 2022,"China legend #doge investor #wufantouzi get millions of profit by 600 USDT.
Become FAMEEX agent, contact telegram @delettttttttte  you will get $600 to start.#LUNA #MATIC"
1588372789181829120,Fri Nov 04 03:29:18 +0000 2022,@AlkimiFox @DIY_NikolaTesla @aenomalus @IamCelineMarie @xtr0py @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden ..storm coming
1588372760434466818,Fri Nov 04 03:29:11 +0000 2022,"@stopadani @Glencore CHINA RUSSIA BIGGEST COAL, GAS, OIL, FOSSILS FUELS"
1588372758810923008,Fri Nov 04 03:29:10 +0000 2022,"@prokofievenjoyr @radleybalko So, locking up more people with pending charges? You do realize we lock up more people than any other society, including Communist China, even though they have almost 5 times our population?

We've done so for years, regardless of the crime rate."
1588372757594533888,Fri Nov 04 03:29:10 +0000 2022,@harlan_quinzel @beyjeweled_ @rymfarr Y'all don't know anything. My country has one of the highest populations n they love Taylor Swift. Most SEA countries love Taylor. Mind u she's really big in China which has the highest population in the world.
1588372754885025792,Fri Nov 04 03:29:09 +0000 2022,"China leads Asia stocks higher, dollar advances as rate hikes loom https://t.co/bT3APQnk5u"
1588372746442244097,Fri Nov 04 03:29:07 +0000 2022,"“‘Communist countries like China, for them to own farmland in Missouri or anywhere else in the United States is a threat to our security, and it’s a threat to our food supply,’ Busch Valentine said.”
https://t.co/JzzYfByDwj"
1588372744613531648,Fri Nov 04 03:29:07 +0000 2022,"@Liz_Cheney @JoJoFromJerz We have depleted our weapons to Ukraine, depleted our oil reserves.  You think China isn’t paying attention?  We no longer can protect ourselves.  Your so young ….  Unfortunately it affects those that raised you"
1588372737885876224,Fri Nov 04 03:29:05 +0000 2022,"There’s a kid from China in my class, and most of the English he learned is through cooking so when he asked for a ride and I texted him where I was his response was “coming right up”"
1588372732558778369,Fri Nov 04 03:29:04 +0000 2022,@jik447 @Breaking911 Its being sold to china.
1588372722828345345,Fri Nov 04 03:29:02 +0000 2022,@SofiaHCBBG Yeah right. Who will ever invest in China market. The staged closings of Apple and Disney (how symbolic w the most famous brands right) doesnt look good at all
1588372713973825537,Fri Nov 04 03:29:00 +0000 2022,"Water roaring through Tiger Leaping Gorge along the Jinsha River, the upper section of the Yangtze River, presents magnificent scenery in southwest China's Yunnan Province. https://t.co/Gw9hAle0sb"
1588372711335526401,Fri Nov 04 03:28:59 +0000 2022,@StevenDrolet @Thrilla_dondada @billiejeanchild @the_ericyates @PickleMamaa Yes prisoners of War.  We're marched across desserts in chains. China did the same shit. There was a caravan. More than slaves died on those journeys. That's not the only thing  Atlantic slave trade did. Nor is it where that treatment stopped.
1588372701017624577,Fri Nov 04 03:28:57 +0000 2022,China has a 50 billion dollar click farm problem https://t.co/TYF3FbaCz8
1588372682252619776,Fri Nov 04 03:28:52 +0000 2022,"@MaximeBernier The article also says Russia and China don’t report Gold purchases.

Are these emerging market banks getting ready to reject the digital money?

I wish I understood. Its so insecure. I know - I’m not alone.

https://t.co/yMNq4d79h5 https://t.co/GeIn1GOWmr"
1588372661906046979,Fri Nov 04 03:28:47 +0000 2022,"@ChinaDaily Refusing Russia's cheap oil and gas and heading to China to borrow money to buy US expensive gas.
What an oblivious anomaly..?"
1588372655849504769,Fri Nov 04 03:28:46 +0000 2022,World's top biologist @NiengYan  announced she will resign from her tenured position at Princeton University and come back to China to establish the #Shenzhen Medical Academy of Research and Translation (SMART). #biologist https://t.co/xZodjsZ6l5
1588372651873308672,Fri Nov 04 03:28:45 +0000 2022,"The 5th World #Sichuan Cuisine Conference kicked off in Ya'an, southwest #China's Sichuan Province on Thursday. It has opened a world-class #food journey for global #foodies who love food and Sichuan #cuisine. https://t.co/Up0uGRid9p"
1588372651181248515,Fri Nov 04 03:28:45 +0000 2022,"@Sephiro02083354 @DIY_NikolaTesla @aenomalus @IamCelineMarie @xtr0py @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Do you think we pushed it enough to miss us this time? This is round 6. We're supposed to break the cycle this time, I believe."
1588372646739443712,Fri Nov 04 03:28:44 +0000 2022,@BallySports Lol not watching the China basketball league!
1588372645019635713,Fri Nov 04 03:28:43 +0000 2022,America Prepares for Deep Sea Warfare with China and Russia https://t.co/MNAQEijei5
1588372644050522112,Fri Nov 04 03:28:43 +0000 2022,@jot_au @awelab1956 @StevenBeschloss @bevdevwarrior China and Japan are experiencing deflation. It isn't a worldwide inflation problem when 2 of the top 3 world economies are experiencing deflation.
1588372642331258880,Fri Nov 04 03:28:43 +0000 2022,German Chancellor Scholz lands in Beijing for one-day visit https://t.co/YMDopHbpeU
1588372640909389824,Fri Nov 04 03:28:42 +0000 2022,"NVIDIA has revealed that it’s subject to new laws restricting the export of AI chip to China and Russia.
In an SEC filing NVIDIA says the US government has informed the chipmaker of a new license requirement that impacts two of it GPU designed to speed up machine learning tasks"
1588372632403001344,Fri Nov 04 03:28:40 +0000 2022,"China will still be a destabilizing threat, but now it will be alone. It may even draw an cautioning object lesson from Russia's debacle. It might be less impetuous at the very least."
1588372628343263232,Fri Nov 04 03:28:39 +0000 2022,"The Middle East conquered,colonized &amp; penetrated  #Ethiopia through the east. China and Russia through the @_AfricanUnion and the west have always owned them as expendables and deserving of shame."
1588372628233801728,Fri Nov 04 03:28:39 +0000 2022,"Round 14 took us on a Slow Boat in China (alright bad Jimmy Buffett reference) but a Dry to Wet affair without the points leader @JacobBuffo, Sandbags and all @TheKingOfOnyx takes the win and pole, @_alanstewart was 2nd and getting another podium was @TheKing0fSwing. https://t.co/8BR1V9Y9rh"
1588372626753323008,Fri Nov 04 03:28:39 +0000 2022,"China's People's Liberation Army 78020部队 has a Extreme Risk Level 
 https://t.co/i7z7gF6SnT #china #osint #beijing #technology #military #research #security https://t.co/3i3L6qffG8"
1588372624790671360,Fri Nov 04 03:28:38 +0000 2022,"2. He built an arms export industry that was the dealer of last resort to every dictator and terrorist group. He armed Maduro, Assad, Myanmar, etc. etc. If a country was authoritarian and couldn't get arms from the west or even China ... Putin would deliver."
1588372610152558592,Fri Nov 04 03:28:35 +0000 2022,"@logantradesx @Seawolfcap Gonna be funny when China reopens and after a week of rallying, SPZ detonates as it means fed funds going double digits…"
1588372608902664193,Fri Nov 04 03:28:35 +0000 2022,"Chinese President Xi Jinping holds a ceremony to welcome visiting Tanzanian President Samia Suluhu Hassan prior to their talks at the Great Hall of the People in Beijing, capital of China, Nov. 3, 2022. #XiJingping https://t.co/oKAP0t1hfS"
1588372605874343937,Fri Nov 04 03:28:34 +0000 2022,"It isn’t that China is the best, or Russia is an utopia, it’s the fact that everyone is tired of war and conflicts, it’s not sustainable - conflict after conflict after conflict, let’s have an age of lasting peace - we’ve evolved as humans to be able to do that #NoMoreWar"
1588372605362647040,Fri Nov 04 03:28:34 +0000 2022,And the NBA is doing business with China who has Muslims enslaved but this is the line you draw. https://t.co/GPuH6jUOxg
1588372600769507330,Fri Nov 04 03:28:33 +0000 2022,"Me to a friend in Beijing: I miss China speed, I seem to always be able to send a msg to someone in China and set up a meeting within 48 hrs, it’s way slower here

Friend: yeah and we all meet as quickly as we can now here bc you never know when you’re gonna be quarantined

… 🥲"
1588372584336424961,Fri Nov 04 03:28:29 +0000 2022,The Real Truth About a U.S. War with China https://t.co/qsneAg6BOA
1588372574580662272,Fri Nov 04 03:28:26 +0000 2022,"Solid coping 

Doesn’t realize China could easily seize all of Tesla property and Elon can do nothing about it

Also seems very uneducated on the impacts of the dollar… https://t.co/2BtAC3G8uD"
1588372551176028161,Fri Nov 04 03:28:21 +0000 2022,@jnguyen2015 @SkolBros Main difference is China takes crime seriously and has serious consequences. Here the libs just let everyone off. Many of the violent crimes have nothing to do with guns. And if they do they're already illegal to begin with
1588372544607776769,Fri Nov 04 03:28:19 +0000 2022,"The sales of #foldable smartphones in #China will increase by more than 81% this year due to more competitive pricing, according to industry officials. 

This growth will occur despite a fall in sales in the overall smartphone market.

https://t.co/WuPdwVgMiZ"
1588372520386048000,Fri Nov 04 03:28:14 +0000 2022,Biden froze out China’s ambassador. He may regret that. https://t.co/ewaqTv1Koc via @politico
1588372500274024448,Fri Nov 04 03:28:09 +0000 2022,@rebelrebel61 @ClayTravis @KyrieIrving @joetsai1999 He would stand with the Peoples Republic of China
1588372499561009153,Fri Nov 04 03:28:09 +0000 2022,@AlkimiFox @DIY_NikolaTesla @aenomalus @IamCelineMarie @xtr0py @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden You understand....
1588372499049648129,Fri Nov 04 03:28:08 +0000 2022,@abplive It’s looks more logical and probable. They might have worked on the desire of China’s.
1588372499049611265,Fri Nov 04 03:28:08 +0000 2022,"#SolarEnergy. Australia has only one company (apparently) which manufactures Solar panels, and they are Tindo Australia. Surely they can ramp up production, and others join, so that we do not have to pay China for almost everything that we get?"
1588372484126023682,Fri Nov 04 03:28:05 +0000 2022,"Op-Ed: ""US ties with Pakistan are not defined by the China factor alone. Pakistan is at the confluence of many US interests relating to security concerns, geopolitics and global governance""
https://t.co/41CNpdSqQP"
1588372475770941441,Fri Nov 04 03:28:03 +0000 2022,"⚡In the #News at 10:44 PM👇
📰
Global Stocks Set for Weekly Drop; China Rebounds: Markets Wrap"
1588372442715951104,Fri Nov 04 03:27:55 +0000 2022,"@bleeker185 @AngelicaKamen Cuz the NBA is a business and China is a bigger market for them than the USA.

So they chose money over morals and choose to ignore CCP's holocaust against the Uyghurs, authoritarianism, and even racism... 

""It's okay if the commies do it"" - LeBron"
1588372430715645952,Fri Nov 04 03:27:52 +0000 2022,@darrenrovell Daren do you know joe tasai is funding genocide of Muslims in China?  Can you condem him
1588372420741808128,Fri Nov 04 03:27:50 +0000 2022,"China reports 4,045 new COVID cases for Nov 3 vs 3,372 a day earlier | Reuters https://t.co/RaChBORQzC"
1588372415205507072,Fri Nov 04 03:27:48 +0000 2022,"@comptixking @JCarpenterjr @toddstarnes Wrong again buddy NPR: Gascón said that in the course of a separate investigation, his office ""found probable cause to believe that Konnech allegedly violated this contract by storing critical ballot information that the workers provided on servers in China."""
1588372412240121857,Fri Nov 04 03:27:48 +0000 2022,@SpokespersonCHN China stop building nuclear weapons
1588372408406511617,Fri Nov 04 03:27:47 +0000 2022,"This year’s publication highlights the rise of #China. The #Asian giant has moved steadily up from 45th place in 2019 to 36th position this year, and “is now the most talent-competitive upper-middle-income country in the world”, it said. #Singapore ranked  https://t.co/hp0owHRVcf"
1588372402287022081,Fri Nov 04 03:27:45 +0000 2022,It’s actually reached the extent where your humble ‘anti-China’ correspondent over here ends up defending him against the more unhinged accusations my friends from such circles level against him😂 https://t.co/WAtzvCsHWQ
1588372399853948928,Fri Nov 04 03:27:45 +0000 2022,"G7 foreign ministers discuss winter aid for Ukraine, responses to China | NHK WORLD-JAPAN News https://t.co/uVxnrsH0uP"
1588372393780969473,Fri Nov 04 03:27:43 +0000 2022,"@Jatinpanwar2411 @DevilsLawyer13 @rishibagree https://t.co/l69mKyGisy

https://t.co/wiqUnugIqo

https://t.co/czT5vm6fS1

Please do some favour on humanity and Google it."
1588372393008910336,Fri Nov 04 03:27:43 +0000 2022,"Paddington's origin in ""darkest Peru"" is one of those things best skipped over. The place is a metonym for the faraway. Like how Aladdin is set in ""one of the cities of China"". https://t.co/knEl284kxt"
1588372390656065536,Fri Nov 04 03:27:43 +0000 2022,"The general cargo DATO FORTUNE that left the Russian port Vostochnyy on 30 Oct 2022 changed course now heading for China Xiamen, scheduled to arrive ETA 06 Nov 2022 04:00 UTC. I can still see you DATO FORTUNE 🤖 https://t.co/zTT4BzEmd6"
1588372376320114688,Fri Nov 04 03:27:39 +0000 2022,@TimRyan Maybe but JD Vance is America  first. Where you place our future in the hands of CHINA.  Make that argument.  #VoteRedToSaveAmerica2022
1588372374285864966,Fri Nov 04 03:27:39 +0000 2022,agree both. let's also empower Japan and Taiwan to keep our free world allies strong and independant from Russia and China https://t.co/EI62TIdXIb
1588372367083831299,Fri Nov 04 03:27:37 +0000 2022,@FarziCricketer This is exactly how they manage to get funds from US &amp; China….
1588372366329278467,Fri Nov 04 03:27:37 +0000 2022,"@dariel2711 @bbhkf78 @MadelynBurke It's because they, like most African American athlete, agree with him. Kyrie just said the silent part loud. 

It's just like why they won't open their mouth on China."
1588372366308282369,Fri Nov 04 03:27:37 +0000 2022,@MadelynBurke Imagine nobody in the NBA calling out China over their human rights violations!!!
1588372365179658241,Fri Nov 04 03:27:37 +0000 2022,@business If China has 50 years of peace and doesn’t create a Gorbachev then no one can catch up to them.
1588372351103938560,Fri Nov 04 03:27:33 +0000 2022,"@usagi_matto 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭

I HOPE SHE DOESN'T GET CAUGHT you know China https://t.co/8AkoDZX14U"
1588372350705184768,Fri Nov 04 03:27:33 +0000 2022,"German Chancellor Olaf Scholz will arrive in China on Friday with a team of top executives and a clear message: business with the world’s second largest economy must continue.
https://t.co/z5VJnmmAga"
1588372341871890432,Fri Nov 04 03:27:31 +0000 2022,@WKortepeter @Breaking911 Sure sounds like it.  He seems to be so interested in supporting China more than Americans in need.
1588372339116609537,Fri Nov 04 03:27:30 +0000 2022,"@AOC @elonmusk You have no rights to complain if that was the case . AOC , you represent communist China , cancelled culture , fake news and a bunch of  lies and cynicism ."
1588372333508501505,Fri Nov 04 03:27:29 +0000 2022,@Nanchang_China So beautiful
1588372319764111361,Fri Nov 04 03:27:26 +0000 2022,@tenleesoo02 They even said all WayV member go back home while Ten is still in China and had no chance to come home for almost 3 years
1588372311366766592,Fri Nov 04 03:27:24 +0000 2022,"@ONAIIIR ""He is not chinese , due to new policy in China they will strict air time for foreigner artist , not to mention that ppl assume tn is Chinese cuz he is in c-unit which we super tired about this"" 

Read your own tweet."
1588372310540460032,Fri Nov 04 03:27:24 +0000 2022,"Digital and high-tech tools, such as #AI, #VirtualReality, augmented reality, #robots as well as the ""digital twin"" concept have been fully adopted to serve and support the 5th China International Import Expo. #CIIE 
https://t.co/hjf3kghvND"
