id,created_at,full_text
1588306615459278849,Thu Nov 03 23:06:21 +0000 2022,"@brianhugstrees And when your old hemp clothes were worn out they were directly recycled into paper (in Russia definitely, (referred to in 'Dead Souls' by Gogol) but I suspect also in India and China and maybe internationally before the timber corporations took paper making."
1588306613580234753,Thu Nov 03 23:06:20 +0000 2022,US official: We would like China and Russia to use their influence on North Korea to avoid the latter's nuclear test. https://t.co/PfVeAUdf8o
1588306613336952832,Thu Nov 03 23:06:20 +0000 2022,"#OTD in 1993: China Airlines Flight 605, a B-747, has a runway excursion at Kai-Tak (Hong Kong). All 374 aboard escape serious injury. Jet was attempting to land during a typhoon. Investigation revealed captain should have executed a missed approach in face of the alerts shown. https://t.co/wDtwtGEejl"
1588306597297668096,Thu Nov 03 23:06:16 +0000 2022,"He's a ne'er-do-well son who traded on his last name. But why the obsession? He was a private citizen, and lots of famous people's kids do the same. And no one really believes Joe Biden is selling America's future to China, or determining Ukraine policy, over Hunter."
1588306592524431361,Thu Nov 03 23:06:15 +0000 2022,"@stefan_demetz @steve_hanke It absolutely did not. You're getting your dates wrong.
However after the revolution Russia and China own the majority of Iran, and borders are shut to any foreign investment, due to (to put it softly) poor foreign and domestic policies."
1588306588334374912,Thu Nov 03 23:06:14 +0000 2022,@AllyJonsson @TudorDixon You forgot about the materials used to make EV batteries and how those minerals are destroying the earth but we can all be happy because China is making those batteries and btw you won't beable to get those EV credits because the batteries being made in China.
1588306571993366528,Thu Nov 03 23:06:10 +0000 2022,@PiCoreTeam China. KYC
1588306571930599424,Thu Nov 03 23:06:10 +0000 2022,"@gretchenwhitmer Ur Whiness quote: The products SK Siltron manufactures are the building blocks of countless products and industries: electric vehicles, solar panels, smartphones, and so much more—we cannot let China dominate this market. The SK stands for South Korea🤔And Gotion is China owned🤬"
1588306567426093058,Thu Nov 03 23:06:09 +0000 2022,@ulrichspeck Not sure why you’re throwing China in a thread that is really directed at Putin &amp; Russia. China’s leadership isn’t failing to understand the challenges before them nor are their decisions driven by that thought process. What does “rule the world” mean to you?
1588306556424048640,Thu Nov 03 23:06:07 +0000 2022,"Why is the U.S. government pursuing war with Russia-China, but not preparing for war with Russia-China?

 https://t.co/ikA6nJHEp3"
1588306538682232833,Thu Nov 03 23:06:02 +0000 2022,@CalltoActivism Your lost in a fascist mind warp go live in China
1588306538384719872,Thu Nov 03 23:06:02 +0000 2022,"USA military almost provoked another crisis by recruiting Vietnam as an ally against China.  China beat them out!!
https://t.co/2a0gnbppXy"
