id,created_at,full_text
1590701766911610880,Thu Nov 10 13:43:49 +0000 2022,@Aliyujari @Hamad_Gaskia @Le_Stylo @VictorDonJer @cabeecroft @olusogaowoeye Find alternatives and we see how that goes. China will help us build it. My tweet is how long do we rely on even China for funds and expertise? Exposure is risk and over reliant is risk too but we start with what we get and build on it.
1590701765439070211,Thu Nov 10 13:43:49 +0000 2022,"@marcel_lesik @K_Niemietz It is literally absurd to say go to China to protest, because our economy is far more integrated with the global economy than such rhetoric affords, and when that fuels the multilateralism that continues to fail, when unilateral distortion of the global market is the right path."
1590701763849437185,Thu Nov 10 13:43:48 +0000 2022,@GretaThunberg Tell it to China
1590701758808199168,Thu Nov 10 13:43:47 +0000 2022,Yup. Been saying this for years. Harper sold Canada to China… China got richer with us as we got poorer.. https://t.co/4VVeOYwwUT
1590701757210177537,Thu Nov 10 13:43:47 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China I used to interpret Sign Language professionally
I used spoken language about 10 minutes per week back then

But never experienced Deafness and never part of Deaf Culture
 Japanese and American Deaf have a common experience even with different language

the mosaic is best"
1590701753879920641,Thu Nov 10 13:43:46 +0000 2022,"@GunnyJ MCRDSD graduation May 3 '72. With my uncle, retired Master Sgt 1925-1950 - China Marine, Tarawa, Kwajalein, Okinawa et. al. DI at San Diego last 2 yrs of service. A quiet, soft-spoken giant. https://t.co/1ZhVNgDRQ7"
1590701751535292416,Thu Nov 10 13:43:46 +0000 2022,"Throughout 2022  foreign policy decisions, statements &amp; actions taken by #NorthMacedonia officials &amp; government representatives, have been a replica of the positions taken by #NATO &amp; #EU...

✍ #research☟
https://t.co/Bd5eIYMSkW

#China #ThinkTank
#news
#breaking
#breakingnews https://t.co/YnbjN7kiOD"
1590701742593019905,Thu Nov 10 13:43:43 +0000 2022,Some more chatter/rumblings of anti-China zero covid policy from within- common sense would dictate they need to incrementally come off their rigid stance either way...
1590701736758771715,Thu Nov 10 13:43:42 +0000 2022,@DennisCricket_ Still crying about league 🤣🤣 typical beggers of China's behaviour 🤣
1590701735982424064,Thu Nov 10 13:43:42 +0000 2022,"Let's send eco-loonies to China and see how their antics go down there, says ESTHER MCVEY https://t.co/LE0gKRTJB7"
1590701734476668929,Thu Nov 10 13:43:41 +0000 2022,"Are you a student from China, Egypt, Bangladesh, Malaysia or Pakistan interested in a postgraduate degree heritage crime in the UK? Please get in touch to discuss funded MSc opportunities. https://t.co/9M7frhIdPl https://t.co/T6yfmxh5OS"
1590701731054485505,Thu Nov 10 13:43:41 +0000 2022,"@JustStop_Oil UK carbon emissions down by 40% since 2008 (EU 17% and USA 22%). China up by 48%, so your argument is a canard.  Global emissions up by 15% 2018/2019 and half of that was China. Source is the IEA, to pre-empt your next question."
1590701730983211009,Thu Nov 10 13:43:41 +0000 2022,"Why Australia Is Gearing Up for Possible War With China

https://t.co/JFDpTzXBWF"
1590701723575803907,Thu Nov 10 13:43:39 +0000 2022,"Japan, US hold joint arms drills amid China, N Korea worry https://t.co/rh7ZRuu1CU"
1590701715518820352,Thu Nov 10 13:43:37 +0000 2022,"Pray for the governments of Madagascar, China, Russia, India, Cuba, and other countries that might want to jam our signal and not allow our websites to be able to be accessed.  Pray for access to the world with our shortwave signals every day. https://t.co/hYelltXmTH"
1590701714788995074,Thu Nov 10 13:43:37 +0000 2022,"Alright new and old Republicans you've won now it's time for Criminal Referrals and Impeachment for Biden,DHS Secretary,FBI,DOJ for everything from being a Agent of China to adding the Drug Cartel &amp; whole laundry list of other High  Crimes and Misdemeanors.1st order of business-"
1590701712620519424,Thu Nov 10 13:43:36 +0000 2022,"why my wig taking a world tour. China, Korea, Anchorage"
1590701709411905536,Thu Nov 10 13:43:35 +0000 2022,@AdamGoldsack @UFOB_ @uncertainvector US must be pretty worried if china’s drone technology has become that advanced
1590701707075686400,Thu Nov 10 13:43:35 +0000 2022,"@MS_LE0 @SimonBrodkin What’s the plan for these after the event? I don’t think Qatar has need for one stadium, never mind 8."
1590701703195951104,Thu Nov 10 13:43:34 +0000 2022,"@senseijohnny12 A lot of them China simpers and professional doomers.

They are for paid for doing this crap. Analysis k naam pe news article dikhayenge.

Our export markets are mainly African and other lower income nations and we are a major player there."
1590701701392207872,Thu Nov 10 13:43:34 +0000 2022,"@TheLockTips @DMLCONCEPT @McEachran_ @Ekitipikin Actually not everyone is greedy, my boss got scammed of over 4m, trying to purchase goods from China, they sent video proof of his incoming goods then at the end blocked him"
1590701700763234304,Thu Nov 10 13:43:33 +0000 2022,"@CMShehbaz Mr. Cheap begging officer of Pakistan.....
It's $305 billion vs $2638 billion.....
And IMF is sponsor...
Ab tel lga kar let ja nahi to China se pse nahi aaynge. Mulk kaise chelega fir.."
1590701696686391297,Thu Nov 10 13:43:32 +0000 2022,@sabcatminion I reckon I win with Indo-China Green Beans.
