id,created_at,full_text
1589979280930635778,Tue Nov 08 13:52:55 +0000 2022,"FACT SHEET: CHIPS and Science Act Will Lower Costs, Create Jobs, Strengthen Supply Chains, and Counter China https://t.co/0hq1uVLzob"
1589979277100924928,Tue Nov 08 13:52:54 +0000 2022,"@JimmyLevendia It seems that if a country refuses to have a national identity, China will provide one for you...for free!"
1589979272894382080,Tue Nov 08 13:52:53 +0000 2022,You mean like @KingJames’s silence re #China and #Uyghurs ?? https://t.co/bQgf9qVOlW
1589979271854166017,Tue Nov 08 13:52:53 +0000 2022,Apple expects lower iPhone 14 Pro and iPhone 14 Pro Max shipments than they previously anticipated due to lockdown of its factories in China and customers will experience longer wait times to receive their new products.” https://t.co/LSCJ2VBOHf
1589979257404788744,Tue Nov 08 13:52:50 +0000 2022,@TroyTeslike your assessment was on the money Troy. Maximum export to mitigate the China demand decline.
1589979253218889728,Tue Nov 08 13:52:49 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @BeckyCNN @IMFNews @IMFSpokesperson @BeckyCNN @ImranKhanPTI what happened to Azam Swati has now happened to another leader where their personal life bedroom videos of their wives are being used by #Terroristbajwaandcorruptarmyofficials to balckmail leader into doing their biding https://t.co/WTrn1DrDxZ
1589979243639091203,Tue Nov 08 13:52:46 +0000 2022,"@nickelsgb Soft diplomacy. UK competing with China &amp; Russia for ""Good favour?"""
1589979240061337604,Tue Nov 08 13:52:45 +0000 2022,$NVDA NVIDIA shares are trading higher following reports suggesting the company will offer a new advanced chip in China that meets recent export control rules. https://t.co/4Qew6BNzgy
1589979234034147328,Tue Nov 08 13:52:44 +0000 2022,"@zhongdaotahai3 The Republic of China is a sharp sword stuck in the heart of the communist bandits. Saying that the Republic of China does not exist is purely self consolation. The blood is still flowing, and the communist bandits are dying."
1589979212920033286,Tue Nov 08 13:52:39 +0000 2022,"@MFA_China #Taiwan is a free &amp; independent nation. #China is the bad actor, China is the threat to world #peace. Why not keep up with the improvements in the lives of the people &amp; not make war. 

#TaiwanIsNotChina"
1589979199351422981,Tue Nov 08 13:52:36 +0000 2022,China’s logistics sector raises alarm over Guangzhou lockdown https://t.co/IqRleGBAdX via @LloydsList
1589979189591281664,Tue Nov 08 13:52:33 +0000 2022,"@greta Made in China, video made with pre cut veggies"
1589979176647659520,Tue Nov 08 13:52:30 +0000 2022,"@business China never want to be in any kind of 'contest'...it is a solo game of the US and China is waiting patiently for Americans to realize that there is no winner for this kind of 'contest', and only cooperation can save both and the mother earth."
1589979174839939072,Tue Nov 08 13:52:30 +0000 2022,@POTUS Yes we do. This is America not China sir.
1589979172910563328,Tue Nov 08 13:52:29 +0000 2022,"Survive on cans of Chef Boyardee - we are on our way to fighting for the cans that are left. Cannot get gas which he continually blocks, he has declared he is ending coal here. Sold off our emergency reserves to places like China?!? Running out of gas for farms to make the food"
1589979172679856128,Tue Nov 08 13:52:29 +0000 2022,--- survival show china ♡ https://t.co/Qj48sOv7BY
1589979155231563776,Tue Nov 08 13:52:25 +0000 2022,"2022/2023 Annual Awards - Nominees for Best First Time Director (Male):
Wiggle Ng for ""Judas by the Sea"" (China)
#SupportIndieFilm https://t.co/OJkVJNtDQt"
1589979154262659072,Tue Nov 08 13:52:25 +0000 2022,@BlackLabelAdvsr @olvrlskn @WatcherGuru At least it a thing and a decision of the is people. But think about it: most Countries in the world think the USA are a failed State. You have 2 Parties and both hate each other. Most people in the world think the us are a bigger threat of peace than China and Russia
1589979149552304129,Tue Nov 08 13:52:24 +0000 2022,"Honda e:N2 Concept previews EV look for China, perhaps beyond - https://t.co/zI2AgBNtgo &lt;&lt;&lt; #car #cars #auto #carswithoutlimits #luxurycars #supercars #carshow #exoticcars #classiccars #automotive #carsandcoffee #instacars #carspotting #sportscars #musclecars #fastcars #luxury"
1589979143890169856,Tue Nov 08 13:52:22 +0000 2022,"@CSChiwanza As a data scientist and cricket fan, I’ll tell you that this analysis was not conducted by someone with an inkling of critical thinking and knowledge about the sport. it is utter nonsense. China? Indonesia? Please!"
1589979136713723904,Tue Nov 08 13:52:21 +0000 2022,Listen to the classix tbh.
1589979123874570240,Tue Nov 08 13:52:18 +0000 2022,"@BBCWorld Of course he is right.
China is as bad as Russia or worse. They do it more under cover and deny."
1589979105864585217,Tue Nov 08 13:52:13 +0000 2022,China will promote international exchanges and cooperation to protect the four bird migration routes passing China. https://t.co/BB862CKCVT
1589979103914262530,Tue Nov 08 13:52:13 +0000 2022,"@tomhfh By passing on all our production to countries like China, creating the pollution there, then importing the products back in.
Whoop de fucking doo! 👏"
