id,created_at,full_text
1590088101874913280,Tue Nov 08 21:05:20 +0000 2022,"@ScottPresler You must really hate America and democracy. You Republican voters seem determined to turn the US into an autocratic dictatorship shithole yet I don't see you lot lining up to move to Russia, China or Iran. Weird."
1590088099815915520,Tue Nov 08 21:05:20 +0000 2022,"If British people stopped buying cheap Chinese goods with a throw away culture, China would not keep polluting like this. https://t.co/JYwQkWGte3"
1590088099497140224,Tue Nov 08 21:05:19 +0000 2022,"At COP27, Island Nations Seek Climate Compensation Fund From India, China https://t.co/tINLTeNwID"
1590088094245883904,Tue Nov 08 21:05:18 +0000 2022,@UM_Chicago_DH @ShaanVP @cz_binance Kind of China and the USD
1590088094031962112,Tue Nov 08 21:05:18 +0000 2022,"@SkyNews Next big push by your ilk is war with china on top of all the MSM BS to leave people in fear.
Do us all a favour and end your war on the public."
1590088088810033152,Tue Nov 08 21:05:17 +0000 2022,@AtlRey The Dems will stop counting at 1am. A truck load of ballots printed in china will arrive around 3am on the 9th.
1590088083843985408,Tue Nov 08 21:05:16 +0000 2022,"Not sure if last few crypto bear market had the same kind of fuckery along the way down or it was just the usual China FUDs. 

Lotsa things running on my mind recapping last 6 months. 

All I expected was a decentralised economy where you don’t have to rely on one man’s power."
1590088078303318016,Tue Nov 08 21:05:14 +0000 2022,"@FrayBentos15 @yeah_nah00 @ElliotIkilei Virtually all hunter/gatherers (so most of human history), the Incan Empire, Medieval Europe, Iceland/Norway, China officially abolished it for a period 2000yrs ago, Japanese society was also fairly averse to it, plenty of other smaller groups (too many to name but Moriori for 1)"
1590088070270812160,Tue Nov 08 21:05:13 +0000 2022,"Canada: Trudeau accuses China of interfering in Canadian polls
Justin Trudeau has accused China of playing “aggressive games” with Canadian institutions and attempting to interfere in its elections. 
https://t.co/OIlierkQrs"
1590088054425145345,Tue Nov 08 21:05:09 +0000 2022,@mariolopezviva @mariolopezviva people like you is why america is a failed country. Y’all care more about money than democracy! China has tons of wealth but no democracy!
1590088037068701696,Tue Nov 08 21:05:05 +0000 2022,China has watched Russia destroy Ukraine with no major repercussions now they are about to do the same to Taiwan.
1590088034158280704,Tue Nov 08 21:05:04 +0000 2022,"@michaelwhite Almost zero reporting from China which is rather important these days. Suspect journos like the idea of a stint in the US, Beijing less so."
1590088030001717248,Tue Nov 08 21:05:03 +0000 2022,"Earthquake at midnight. 

#earthquake #Nepal #india #China https://t.co/3NVqUztNkG"
1590088027824885761,Tue Nov 08 21:05:02 +0000 2022,"@SenWarren I recall in IPCC reports before COP26 that in its 2 major scenarios there wasn't that much difference in global warming from cutting emissions to net zero or by 50% just after 2050, latter much more achievable, mainly by helping China, India wean off coal ASAP. Has that changed?"
1590088027170570240,Tue Nov 08 21:05:02 +0000 2022,@LiCharlesQ @noclador The deal should China being separated into 7 states and Taiwan is completed disconnected with so called Chinese culture.
1590088026524643330,Tue Nov 08 21:05:02 +0000 2022,@vtchakarova Guess this is a perspective with a malign purpose. My country NL trades the most with its direct neighbours; The EU imports more from Switzerland than from China. Trade statistics from Hopkins Uni will contest this map.
