id,created_at,full_text
1589145665325572096,Sun Nov 06 06:40:26 +0000 2022,@C_Quarantino China is too smart to get too close to #Trashia! 😉
1589145664944209921,Sun Nov 06 06:40:26 +0000 2022,@Rakesh1752 Modi gave away Indian territory to China.
1589145644060794882,Sun Nov 06 06:40:21 +0000 2022,"@NabilLahdji @vinaya_pai @KhaledBeydoun Hey, why you people destroy everything and claim that you are the one who was harmed🤣🤣
China is your proper father."
1589145641535819777,Sun Nov 06 06:40:20 +0000 2022,"China, Russia, US military age populations. Perspective is rarely a bad thing. https://t.co/71G3pnIIcK"
1589145635663802368,Sun Nov 06 06:40:19 +0000 2022,"@IrritatingChris @kamilkazani Nothing will happen. China will make their own. But your sales will be down may not be able the maintain your garden. Olaf is in China to decouple China manufacturing hubs away from USA. In the meantime, US is trying to bankrupt Germany. 😁"
1589145634388729858,Sun Nov 06 06:40:18 +0000 2022,"@RandPaul If only Trump hadn't pulled observers, we would know. https://t.co/hr8LOD6Eeo"
1589145629259108352,Sun Nov 06 06:40:17 +0000 2022,"@quanyi_li2 But that is impossible, Russia is militarily invincible. Today we are seeing how using 15% of his power already destroyed Ukraine/NATO/USA together. Russia/China will dominate the world and the Anglo-Saxons will not be able to do anything to stop the rise of the multipolar world."
1589145618383265792,Sun Nov 06 06:40:14 +0000 2022,China names Chen Yixin as state security minister https://t.co/DOM8yMwxwb
1589145617787486208,Sun Nov 06 06:40:14 +0000 2022,China donates $40million of military hardware to Solomon Islands https://t.co/x2GsJgMTaz
1589145591904604161,Sun Nov 06 06:40:08 +0000 2022,"@XRMultiverse @EvasTeslaSPlaid Best way to learn is to over promise. 

“Sure, I can teach 500 MBA students in China for a day.”

Still have no idea how I survived that."
1589145588720963584,Sun Nov 06 06:40:07 +0000 2022,"@cutiepieseries Falling in love with you is the happiest thing for me，Your smile healed my lonely heart，May your future be better and better，I will continue to pay attention to and support you in China thousands of miles away，You guys are great, https://t.co/0z9uY4mGVn"
1589145581133254656,Sun Nov 06 06:40:06 +0000 2022,"Recipe if #tanked: Mix Sauterne with Canvas-Back Duck, then melt China Tea and serve with a warm glass of Summer Blend. Bon appétit! (๑╹っ╹๑)"
1589145575395446784,Sun Nov 06 06:40:04 +0000 2022,"Patents are considered an indicator of innovative activity in an economy (obviously with certain drawbacks)

Based on patent data alone, India is far behind China in innovation.

3/5 https://t.co/FqPbm8frIL"
1589145572153647105,Sun Nov 06 06:40:03 +0000 2022,"[viii] The UN has been saying  for some time that what China is doing is genocide. For example, “China’s Suppression of Uighur Muslims Meets UN Definition of Genocide” And “39 Countries condemn China over policies in Xinjiang, Hong Kong” 

#Uyghurs"
