id,created_at,full_text
1590621127113871360,Thu Nov 10 08:23:23 +0000 2022,"And it’s not like I actively sought out dissident friends. 

Most of them didn’t express such sentiments up until fairly recently. Some even moved back from living overseas because they felt like pre-Covid China (Shanghai in particular) was the place to be."
1590621122168762368,Thu Nov 10 08:23:22 +0000 2022,"Investors ‘looking at China in a new light’ after US$8.8 billion outflows

https://t.co/1kSZuMhciB"
1590621121954840580,Thu Nov 10 08:23:22 +0000 2022,"Happy Birthday to our friend @neilhimself #neilgaiman 
May all the joy that you have brought to worldwide SF &amp; F lovers come back to you on this day. We wish you a very happy birthday! 🎂❤️
Ps: below are the photos of some beautiful memory we shared with Neil. https://t.co/6nCdU8rhrK"
1590621121636073472,Thu Nov 10 08:23:22 +0000 2022,"""Higher demand for commodities, whether due to energy consumption or inventory rebuild, would be inflationary, adding to the conundrum for development market central banks.""
--Barclays
https://t.co/tDPH8YjjHi
#economy #inflation #OOTT #fintwit #energy #Commodities"
1590621115923456000,Thu Nov 10 08:23:21 +0000 2022,@Bitcontrol69 @hrokling @cobie It's a complete and utter monopoly that is reigned by someone who has undoubtable ties with China's communist party and has an ego that is menacing. After being in Crypto since early 2017 im afraid that my time is here is ending. I can't see this ending well
1590621102874632192,Thu Nov 10 08:23:17 +0000 2022,"China highly commends El Salvador for its decision to serve the fundamental, long-term interests of the two countries. This movement once again shows that adherence to the one-China principle is the general interest of the world: FM on bilateral FTA talks https://t.co/U40QPZnJY4 https://t.co/yEr5zlrTyB"
1590621102342299648,Thu Nov 10 08:23:17 +0000 2022,@georginechikchi But again SG pulled it off not least because it was a young multi-ethnic state &amp; a cultural blank slate.  Also it has been desperate to survive &amp; thrive since its forced independence &amp; willing to sacrifice heritage for just that.  Hard to replicate those conditions in China &amp; HK.
1590621092506279936,Thu Nov 10 08:23:15 +0000 2022,"@MayankKiNNG @LightUpPakistan 9/11 was just propaganda against Islam, the second purpose was to invade Afghanistan and seize the minerals there and take it to America, the third purpose was to bring their favorite authorities to power in Afghanistan and fix their eyes on Russia and China. But 1/2"
1590621087179886596,Thu Nov 10 08:23:14 +0000 2022,"@ZackTaylorFA Families from China and India live multi generations in one house combining all their income to pay the bills. Who’s got a mansion, 4 Mercedes a BMW and some massive blinged SUV in the driveway? Sure ain’t the guy out at 19. lol"
1590621084847857664,Thu Nov 10 08:23:13 +0000 2022,China Focus: Chinese authorities further optimize anti-COVID response https://t.co/cTuPu1PLvS
