id,created_at,full_text
1589717237492944896,Mon Nov 07 20:31:39 +0000 2022,"@Convict_No9653 4-the CCP has abandoned the DOTP when they allowed Private Investors into the Party
5-the Chinese maoists and the new left in china hates the Government 
6-Cuba a blokaded island with a small GDP has done more for internationalism than china ever would"
1589717234217545728,Mon Nov 07 20:31:38 +0000 2022,We’re not half as attentive as we should be with China.
1589717233944576000,Mon Nov 07 20:31:38 +0000 2022,"COVID-19 Restrictions Will Delay iPhone 14 Pro and Max, Apple Says https://t.co/BPgvZiNAlh #b2b #marketingstrategy https://t.co/RzSryb6MwP"
1589717233131220992,Mon Nov 07 20:31:38 +0000 2022,@JoJoFromJerz Then move the fuck in China if you don’t like the United States get the fuck out
1589717232447541248,Mon Nov 07 20:31:38 +0000 2022,"Although China's on the 2023 provisional calendar due to a strong rookie season for Zhou Guanyu and a contract until 2025, I doubt the Shanghai International Circuit stay on for much longer

Hopefully @F1 can return for the 20th anniversary in 2024

@fia #F1 #F12023 #ChineseGP 🇨🇳 https://t.co/Li2m1nqcfP"
1589717227053666304,Mon Nov 07 20:31:37 +0000 2022,"@GeorgeMonbiot Yet the Govt are now going to commit billions of pounds in reparations to countries like Pakistan, India and China. Countries that have all benefited as a result of the Industrial Revolution. The UK needs an uprising against the obsession with net zero and renewables."
1589717226860736514,Mon Nov 07 20:31:37 +0000 2022,"@KAB656 @rtwngsavages @TimRunsHisMouth @elonmusk Ah yes, stalin, gorbachev, lenin, malenkov, krushchev, brezhnev, andropov, chernenkov in russia; mao zedong, ye jianying, li xiannian, yang shangkun, jiang zemin, hu jintao in china; every last one of them murdered and replaced by the CIA🙄installed to be... hostile to the US?🤔"
1589717209810862081,Mon Nov 07 20:31:32 +0000 2022,"@andrewschulz Congress hasn’t done shit about tiktok and they won’t, because anything to make china weaker is “racist”"
1589717205515907073,Mon Nov 07 20:31:31 +0000 2022,"If the West was given a sanitised version of TikTok, the anti-China mob would be crying “draconian Chinese censorship!”.

So the West gets a version with a lot less censorship instead.

And now the same mob is claiming conspiracy theory! https://t.co/1OzvnriwMn"
1589717204408602624,Mon Nov 07 20:31:31 +0000 2022,"A consulting firm partnered with Hunter Biden aided a Chinese Communist Party-owned company’s efforts to construct a mine in the U.S. to extract a mineral critical for the production of fertilizer, which would ultimately be exported back to China. ...

https://t.co/Wo9rt8IpwA"
1589717199035715585,Mon Nov 07 20:31:30 +0000 2022,@HouseGOP @HouseDemocrats @SenateDems @SenateGOP I wonder what #northkorea #russia @china going to do if #DonaldJTrump wins shit gonna hit the fan
1589717185445888001,Mon Nov 07 20:31:27 +0000 2022,"Another great ZX installation, this time in China 🇨🇳  With Cogsdill Global support, we have you covered wherever you are..

Cogsdill ZX facing, contouring and modular boring systems have become the global oil and gas industry’s preferred preference for…https://t.co/L8LeGGdTAI"
1589717180413014017,Mon Nov 07 20:31:25 +0000 2022,"@SenateGOP Republicans refused to take action to address the pandemic ultimately killing more than 1 million Americans, and Trump’s unfunded tax cut for billionaires and corporations and his failed trade war with China bankrupt family farmers and drove the country into a recession. https://t.co/h2qq5PJ0lp"
1589717165623889920,Mon Nov 07 20:31:22 +0000 2022,"#Chinas_war_on_democracy

Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections. https://t.co/CSpkgj8242"
1589717150948036608,Mon Nov 07 20:31:18 +0000 2022,"@CANDYGRAM30 @JackPosobiec I would prefer something different as well....
As an American we used to have a choice, and the turkey was a relatively cheap bird and tradition.
Thanks to China Joe's policies and mandates that is no longer the case."
1589717146011021312,Mon Nov 07 20:31:17 +0000 2022,"@BBCWorld American and China are the two 🔔🔚 realising all the CO2. If these two nations stop  realising soo much CO2, then we will all survive."
1589717142479712257,Mon Nov 07 20:31:16 +0000 2022,@Jacquelinn1969 Probably in china or Germany.
1589717130248744960,Mon Nov 07 20:31:14 +0000 2022,"They also sell 20th anniversary KH porcelain...

It will be our Fine china"
1589717126990159872,Mon Nov 07 20:31:13 +0000 2022,@realmonsanto Owned by china.
1589717123877982208,Mon Nov 07 20:31:12 +0000 2022,"@robreiner Save our democracy from the socialists and communists. Don't allow dementia joe and hoe to sell our country to China !!
Vote Republican abs save our country !!"
1589717097915256832,Mon Nov 07 20:31:06 +0000 2022,@BeckyCNN @ImranKhanPTI TO USE AGAINST #AFGHANISTAN #SOVIETUNION AND NOW #CHINA - ONE WAY OR ANOTHER ITS AN INTERNATIONALISED TERRORIST ORGANISATION AND SHOULD BE BANNED
1589717094811455488,Mon Nov 07 20:31:05 +0000 2022,"@IamYusuu_ff @_nwatochi @Mo_Coded @SavvyRinu The two of you belong in same class.

""America's debt is imaginary""
""The can just print more dollars""

""Our debt are in dollars"" but  China is our biggest creditor, I guess they spend dollars too.

I don't blame you sha."
1589717092290375681,Mon Nov 07 20:31:04 +0000 2022,EXC: Hunter Biden-Linked Consulting Firm Helped Chinese Communist Party-Owned Company Export Key Fertilizer Minerals From U.S. Mines To China. https://t.co/uSdAuHDfII
1589717077375717376,Mon Nov 07 20:31:01 +0000 2022,"With the CBC bureau closing and the Globe and Mail's correspondent stuck in Hong Kong, there is no more official Canadian media presence in mainland China. 

This will make it a lot harder for the Canadian public and policymakers to understand China with depth and nuance. https://t.co/ImhyCHZQ9P"
1589717071801335810,Mon Nov 07 20:31:00 +0000 2022,"@ewnupdates Biden is a corrupt, demented unstable pawn.  for crooked Obama &amp; Clinton who have been trying to destroy democracy since Hillary lost. They are master gaslighters. Biden is in bed with Ukraine and China, what a traitor."
1589717064989970432,Mon Nov 07 20:30:58 +0000 2022,every generational chinese business man tells a story of how their parent had to flee china after the chinese revolution. but then i remember how they treat their filipino workers... like it sucks how mao didn't get to purge these mfs
1589717063823945728,Mon Nov 07 20:30:58 +0000 2022,"@marshallk @elonmusk @hankgreen And you, do you believe zero emission in US alone without India and China serves the climate?"
1589717059445067776,Mon Nov 07 20:30:57 +0000 2022,@HepcatinExile @glamelegance @elonmusk One party rule like in China is dictatorship.  People have no options or voice.
1589717056722989056,Mon Nov 07 20:30:56 +0000 2022,"@ScotGovFM @COP27P @NicolaSturgeon While the actual leaders get on with the real business. An annual jamboree, where people leave a carbon footprint the size of a galaxy, by flying there, live at public expense, in expensive hotels, while India and China burn coal, like it’s going out of fashion."
1589717056098037760,Mon Nov 07 20:30:56 +0000 2022,@CTWritePretty Remember the first time china imported opium to the world???
1589717050380779521,Mon Nov 07 20:30:54 +0000 2022,Stanley Adams #China Bevis Johnson #天津 Michell Perkin https://t.co/kVwzqulWc3
1589717039576666113,Mon Nov 07 20:30:52 +0000 2022,"The “PANDA Army” 
@pandaarmy4peace @CaptainThach @DogLiz4 
#Chinese #Beijing #Taiwan #HongKong #China #Moscow #Hanoi #NewDelhi #LosAngeles #Israel #Paris #Manila #Thailand #Malaysia #Bangkok #India #NewYorkCity https://t.co/S2kZdr8GQe"
1589717025168891904,Mon Nov 07 20:30:48 +0000 2022,"@LiveDie4Jesus @UGOCHUKWUKINGK1 Jesus is dead, say his spirit."
