id,created_at,full_text
1588488398964412419,Fri Nov 04 11:08:41 +0000 2022,@ClayTravis I’m just curious… when is the @NBA cutting ties with communist China. It’s so funny how selective they are when it comes to being woke. Kyrie is a clown but this is absurd &amp; all for show. Absolutely pathetic.
1588488384238219264,Fri Nov 04 11:08:38 +0000 2022,"@elonmusk @TomFitton Yeah, except the left is bought and paid for by China."
1588488380920340485,Fri Nov 04 11:08:37 +0000 2022,Linlin's pick: Meet the 100 top-funded startups and tech companies in China https://t.co/gVkbOwYRDY
1588488373345189888,Fri Nov 04 11:08:35 +0000 2022,China Aviation Supplies to buy 140 Airbus jets worth about $17bln https://t.co/Khp9v1TNfz
1588488369352609793,Fri Nov 04 11:08:34 +0000 2022,Thought China was buying planes to fix the trade deficit with US. Then remembered Airbus isn’t US. 😃 https://t.co/ArHv3uV281
1588488369310674945,Fri Nov 04 11:08:34 +0000 2022,"On the morning of November 4, Chinese President Xi Jinping met with German Chancellor Schorz, who is on an official visit to China, at the Great Hall of the People.在变局乱局中更应携手合作！
#二十大 #中国 #习近平 #德国 #XiJinping #Schorz https://t.co/MOeBhchJYd"
1588488367733628929,Fri Nov 04 11:08:34 +0000 2022,@DrewPavlou don't you see the majority of Chinese people resent your anti-China behavior?
1588488364126539777,Fri Nov 04 11:08:33 +0000 2022,"Oh Dear @BOGUMMY
How could I miss out Harper BAZAAR Thai to be put in the picture?🤭
미안해요 우리아들🙏

This is to complete the previous post🙏

2015:Korea
2016:China
2022:Thailand
2022:Japan (shot in Paris)

God Bless You, Son❤️
#ParkBoGum #박보검 https://t.co/3QEgNO7TQe"
1588488357444997120,Fri Nov 04 11:08:31 +0000 2022,"@GBNEWS ...can she clearly evidence that the West is oppressive and racist. Perhaps she need to look at China first wuth such statements, including her beloved carbon emissions.

Total and utter hypocrite!!"
1588488347152179201,Fri Nov 04 11:08:29 +0000 2022,"Also one wonders if China's sinovac vaccine works on omicron variants. If not, then that might explain why they are still resorting to lockdowns"
1588488345495093249,Fri Nov 04 11:08:28 +0000 2022,@Miguel224512091 @SenatorWong She will do it when China is god damn ready for her to say it!
1588488340009017345,Fri Nov 04 11:08:27 +0000 2022,"@JoeBiden When a President of your STATUS post this, I am now forced to ask ""does children cause inflation""? Please concentrate on policies that benefits us the citizens than dipping yourself into this. The USA is being dominated by China on many fronts yet this is what you can say?"
1588488332912529409,Fri Nov 04 11:08:25 +0000 2022,"@barrywalsh9 @MrMatthewTodd @JustStop_Oil @ExtinctionR @InsulateLove Bollocks from@an uneducated Pratt! Welcome@to@move elsewhere if you hate it so much, China India I hear they have a good climate &amp; human rights record."
1588488313010520066,Fri Nov 04 11:08:21 +0000 2022,"NEW: Germany’s Scholz says seeking to ‘further develop’ economic ties with China

More: https://t.co/WEu5jBa3St

Follow @insiderpaper"
1588488306144296960,Fri Nov 04 11:08:19 +0000 2022,He threw  the shoes a little after he frantically picked up the phone and the china  was stolen.
1588488304487530496,Fri Nov 04 11:08:19 +0000 2022,What a stupid CHILD she is.  @GretaThunberg if you don’t like the ‘West’ fuck off and go live in China - you’ll be in prison before your can say on other cretinous word https://t.co/ceFZDqLSXD
1588488282236747783,Fri Nov 04 11:08:13 +0000 2022,"Another Chinese Rocket crashing to Earth in an uncontrolled manor.
Why are our Useless Government's not stopping China from doing this!
#ChinaSucks
#ChinaSpaceStation

https://t.co/Axh5cy1DzE"
1588488272824893441,Fri Nov 04 11:08:11 +0000 2022,"@EUatUN @EUintheUS @CUBAONU @UEenCuba @IsabelBPUE Many pathetic politicians and media like to express concern/indignation about things in China and some other countries. Now they are cowardly, deafening quiet about the 60-yr-long crime against humanity, a crime to bully, impoverish a neighbor of 11m men, women and children."
1588488271704768512,Fri Nov 04 11:08:11 +0000 2022,Any US-China war over Taiwan would be about maritime control over Asia: Wang Gungwu https://t.co/HwriXPZiCP via @straits_times
1588488270199066624,Fri Nov 04 11:08:10 +0000 2022,@kiwicarrotcake Do you believe in the China reopening rumour?
1588488266059218945,Fri Nov 04 11:08:09 +0000 2022,&lt;t:1667559863:t&gt; - **Germany’s Chancellor Scholz: China and Germany will continue to talk to each other.**
1588488262716428289,Fri Nov 04 11:08:09 +0000 2022,"#DidYouKnow: Shanghai is very easy to get around! This is because Shanghai has the largest metro system in the world. With completion of the Line 15, the city have 459 stations and 771 kilometers of rail lines. https://t.co/a4e7plOGQj

#china #travel #cruise #yangtze #river https://t.co/Q0e1WIqm6Y"
1588488259830968320,Fri Nov 04 11:08:08 +0000 2022,"Very, very important point. On #Scholz and #China. I hope there will be more than meets the eye. https://t.co/xJCWFBsWAP"
1588488252008566785,Fri Nov 04 11:08:06 +0000 2022,"@USDisinfoGovBrd @KyivIndependent Well, no. North Korea and China are noting Russia's weakness. Might be a good time to grab a few acres here and there. Does anyone know if NK is sending gun barrels as well as ammunition?"
1588488250473472004,Fri Nov 04 11:08:06 +0000 2022,"@Danijela071 Strange words come out of the President of Ukraine, but come out of him based on his dependence on America, America, London and Poland will not agree to any negotiations, because they only want to eliminate Russia and then China"
1588488245117067265,Fri Nov 04 11:08:04 +0000 2022,@iiris_suomela Do you understand that Europe have to outsource green transition to China and other countries? Well you dont because you are informed well enough. Will you let processing plants in Finland? Your area?
1588488234681655298,Fri Nov 04 11:08:02 +0000 2022,Reports say China aiming for less disruptive COVID policies https://t.co/tb7NqViCod
1588488234144649217,Fri Nov 04 11:08:02 +0000 2022,"@TroyTeslike China's 4Q delivery is expected to exceed 200,000 units."
1588488229082341377,Fri Nov 04 11:08:01 +0000 2022,China's words are worthless https://t.co/rmrZToHUqd
1588488220949745665,Fri Nov 04 11:07:59 +0000 2022,STRAFFORD COUNTY NH #METEOR OR #CHINA SPACE JUNK https://t.co/PUPooXU7cH
1588488214398083073,Fri Nov 04 11:07:57 +0000 2022,@Pete__Panda China and Peru my guess
1588488211633999873,Fri Nov 04 11:07:56 +0000 2022,"@DrewPavlou A young man who has never been to China, and got all this anti-China information from the Western echo chamber, is developing a white saviour syndrome. However, his voice become amplified by the western main stream media, and can successfully attract funding to keep up lying.sad!"
1588488210891653120,Fri Nov 04 11:07:56 +0000 2022,@rbsw Li's replacement will be even less than happy. What matters is that Scholz is showing them that even a less beligerent approach to this global crisis has limits that China has far overcome: Ukraine and (demented) Zero-Covid policy
1588488205652852737,Fri Nov 04 11:07:55 +0000 2022,@carlquintanilla @WSJ China reopening its Economy..?
1588488203299946497,Fri Nov 04 11:07:55 +0000 2022,"@Britannia1oz @jimweibo @dave43law @BrugesGroup No it doesn’t, but the UK’s advocacy of counties abiding by their obligations in international law (eg China's behaviour in regards to Hong Kong) is undermined if the U.K. itself does not do likewise."
1588488183473672193,Fri Nov 04 11:07:50 +0000 2022,EU and China are fighting like mad mongrels over the Ugandan oil pipeline project https://t.co/qm5MuJl3Sy
1588488180080443392,Fri Nov 04 11:07:49 +0000 2022,"Doing PLI without China: Home-grown companies [EMS Dixon Technologies and mobile device maker Lava] have started exploratory talks with Chinese sub-assemblies and component players for setting up joint ventures (JVs) in the country.
https://t.co/pKQTykWAKq"
1588488178507612161,Fri Nov 04 11:07:49 +0000 2022,@backtolife_2023 send her to china as a gift
1588488166310563840,Fri Nov 04 11:07:46 +0000 2022,"@DsrPrivate Market is trading on China reopening rumor/news. Chinese stocks, copper, oil ripped, CNH down. How does this impact your outlook?"
1588488163265490946,Fri Nov 04 11:07:45 +0000 2022,China getting German MRNA Vaccine 💉
1588488160291745794,Fri Nov 04 11:07:44 +0000 2022,"@JonHans38150501 Mostly case China and Russia as team A

France US and UK ad tram B"
1588488143711326208,Fri Nov 04 11:07:40 +0000 2022,Chinese President #XiJinping met with German Chancellor #OlafScholz on his official visit to China at the Great Hall of the People in Beijing on Friday. https://t.co/IMc1zdbJMf
1588488140054220800,Fri Nov 04 11:07:39 +0000 2022,"@Flash_news_ua Politics, but....but Scholz is in china..🤡🤡🤡"
1588488136920801281,Fri Nov 04 11:07:39 +0000 2022,"U.S. should stop trying to suppress China, says Wang Yi  https://t.co/6vpGpxpBO0 @ReutersChina"
1588488136363233280,Fri Nov 04 11:07:39 +0000 2022,"@Reuters Because a confrontation with Russia, China, NK, SA is not yet enough?

Just shows that the USA is the biggest aggressor."
1588488134379147265,Fri Nov 04 11:07:38 +0000 2022,"World’s largest plant for making methanol fuel from CO2 opens in China
#science
https://t.co/RtEDrD4dKd"
1588488127072833536,Fri Nov 04 11:07:36 +0000 2022,"@mllichti @HumanMick @DrewPavlou Agree, to help China breaking the diplomatic boycott from the West. Whether what’s happening in Xinjiang,HK and Tibet is not really matter as long as the German could profit from trading with China. How sweet!"
1588488120559079424,Fri Nov 04 11:07:35 +0000 2022,"@Africa4Pal Firstly the media is so far left and also working for China. He thinks he is the moral police to go into another country and call them racist, when own country has its own issues."
1588488120110309378,Fri Nov 04 11:07:35 +0000 2022,"@MFA_China Cuba should tie up with Russia to host nuclear missiles, like US doing in Europe. @mfa_russia @EmbaCubaUS"
1588488113286189056,Fri Nov 04 11:07:33 +0000 2022,"Wow so how Russia can afford a ""world war"" against the Western powers if their primary military gears are imported from China or NoKor? https://t.co/F9rKkdfe2l"
1588488111470055425,Fri Nov 04 11:07:33 +0000 2022,"❤️Mesh Box 5000

👉Puffs:5000 puffs
👉Output :3.7V
👉Coil: Mesh 1.0Ω
👉Battery: 500 MAH Type C
👉Material: PCTG Full Body
👉Saltnic: 5%

#niimoovape
https://t.co/e8LxHlKoKK

https://t.co/YDxMwgLCaE

Welcome to enquiry

#vapelife #vape #vapers #vapenation #vapeshop #vapeon https://t.co/6Cbzv3i343"
1588488111394521088,Fri Nov 04 11:07:33 +0000 2022,@amazinglygoodRN @rbsw @fransglobal Weren’t you talking about a beneficial relationship for China? It doesn’t matter what relationship China builds at this point though the ccp’s wolf warrior diplomacy is ensuring China will have no friends when she needs the most help. Blame your government
1588488110991495170,Fri Nov 04 11:07:32 +0000 2022,"$TSLA Tesla's China deliveries slip after a record high amid price cuts, lockdowns https://t.co/aO7I8boP04"
1588488103819636737,Fri Nov 04 11:07:31 +0000 2022,"@HuXijin_GT Try:Hu Buy another gain of Function Covid Virus strain from the Biden Crime Family again, so China can keep getting richer off of the Democrat TeamWork approval program OF murdering OUR own citizens for THEIR political gain🤔💯"
1588488096282456065,Fri Nov 04 11:07:29 +0000 2022,"@upholdreality @MintPressNews Putin looks at Xi and says, what further proof do you need. They are trying to come through us and if they succeed China will be next.

Cruelle Von der Crazy with aspirations beyond that Austrian chap."
1588488089470914560,Fri Nov 04 11:07:27 +0000 2022,@PuryWizzy From CHINA with LOVE https://t.co/vB5q3lhKNS
1588488087058931712,Fri Nov 04 11:07:27 +0000 2022,"@danaparish If you’re painting China as the Covid good guy, you’ve absolutely lost the plot."
1588488084685221888,Fri Nov 04 11:07:26 +0000 2022,"$ACH 📜 SEC Form 6-K filed by Aluminum Corporation of China Limited

https://t.co/xtSsqzty0k

45 seconds delayed. Real-time feed at 🚆 https://t.co/TvhaBE8SeK 🚆"
1588488067014328320,Fri Nov 04 11:07:22 +0000 2022,"@chenweihua @noahbarkin PRChina has their fingers in other countries elections. 

https://t.co/9dwFk5K19c"
1588488054695763968,Fri Nov 04 11:07:19 +0000 2022,*CHINA WORKING ON A PLAN TO SCRAP COVID FLIGHT SUSPENSIONS
1588488048215756800,Fri Nov 04 11:07:18 +0000 2022,"@SegerYu Now that Its on final configuration, everything fine. China must show what will be the next steps on its Space Station programa... A Lunar Space Station mabe?"
1588488042658299904,Fri Nov 04 11:07:16 +0000 2022,"@DaveMacLachlan1 Uptown girl, Billy Joel
Girls just want to have fun, Cyndi Loper
China girl, David 6"
1588488040741490689,Fri Nov 04 11:07:16 +0000 2022,@w_i_l_l_c_ @vincentologist @David4Liberty @TexitLiberty @justinamash @ComicDaveSmith Masters would go to war for Israel and wants to get tough with China
1588488030028972033,Fri Nov 04 11:07:13 +0000 2022,China to Make Substantial Changes to COVID Policy Soon Former Govt Expert https://t.co/aPRWoqcjRq
1588488025713135619,Fri Nov 04 11:07:12 +0000 2022,"@LM10i87 @wojespn But yet the NBA does not say anything about China!! Nothing to see, carry on because it’s a big $ market."
1588488004704047105,Fri Nov 04 11:07:07 +0000 2022,"@Liz_Cheney Yeah I guess we should just go stick our noses in every worldly conflict and drop bombs. While you seem to think Ukraine is worth fighting for, China is the actual priority. Choose your battles wisely."
1588487999666675712,Fri Nov 04 11:07:06 +0000 2022,"@EWanderema @JoetheG99382508 @Biz_Ukraine_Mag China is busy making young children in DRC mine lithium and paying them just $7, and this is a fact"
1588487982939795457,Fri Nov 04 11:07:02 +0000 2022,@robert_spalding Just like excluding China from the international space station prevented China in having a space program? And what is the justification? That you can’t compete?
1588487982574608385,Fri Nov 04 11:07:02 +0000 2022,Why Your Mask Came from China ⋆ Brownstone Institute https://t.co/j5D6WGPiru https://t.co/tgiiNzq9zE
1588487982415241218,Fri Nov 04 11:07:02 +0000 2022,"(WSJ) - China agreed to approve BioNTech SE’s Covid-19 vaccines for foreign residents, German Chancellor Olaf Scholz said in Beijing Friday, in what would mark the first mRNA vaccine for Covid-19 approved for use in China.

$BNTX $PFE ⁦@WSJ⁩  https://t.co/5BN6lKGiBz"
1588487962035367936,Fri Nov 04 11:06:57 +0000 2022,@Alexphysics13 Australia was worried it was going have to issue a littering fine to China.
1588487953088937985,Fri Nov 04 11:06:55 +0000 2022,"#ChemAnalyst forecasts the market scenario of #Epoxy_Resin in China to change in the upcoming months.

More: https://t.co/7C5kWDb8Rr

@3M @Huntsman_Corp @Hexion_Inc @nagasegroup 

#eproxyresinprices #eproxyresinmarket #eproxyresinnews #eproxyresindemand https://t.co/avNS4xvvJs"
1588487947766358016,Fri Nov 04 11:06:54 +0000 2022,#BREAKING German Chancellor Scholz in Beijing: China and Germany will continue to talk to each other; we agreed that escalation of war via nuclear weapons is unacceptable by both sides
1588487944264126464,Fri Nov 04 11:06:53 +0000 2022,"THE LATEST| #China has laid out details of its private #pension scheme, which allows citizens to contribute up to 12,000 yuan annually to personal accounts to be subject to closed-end management.
The contributions can be deducted from individual taxable income.
1 USD≈7.26 yuan https://t.co/GYl2a4WYc6"
1588487942389248001,Fri Nov 04 11:06:52 +0000 2022,@leadlagreport What happens when China is taken out of EEM for the period?
