id,created_at,full_text
1591107079661850624,Fri Nov 11 16:34:23 +0000 2022,"@no12gain @wsjdzz @InternetH0F One of them is literally just a billibilli (based in China by the way) image of the spongebob opening... and then another image zoomed in. Oh the humanity, I won't be able to look at the lovely wooden wall."
1591107075152957441,Fri Nov 11 16:34:22 +0000 2022,@BenFranta Your climate change charts and graphs are extremely bias.  Everybody on plant earth knows that China has the most co2 emissions but your group is too scared to protest there where it would actually matter.
1591107067502272512,Fri Nov 11 16:34:20 +0000 2022,"@londonboyM01 @ashleyljames Well said. I'm sick of all this whining. Yes I also lost relatives to Covid but I don't blame Hancock for it. It was a WORLDWIDE PANDEMIC. Is he responsible for deaths in USA or China too? As for giving birth alone, women always did it. I did in Bosnia in 90s. Time to move on."
1591107062515351560,Fri Nov 11 16:34:19 +0000 2022,"@kaiserwilhelmr1 @crustycobs @ChristianDulli @200_zoka Yes, because you were buying Russian gas through China. But China is now stopping its exports as they are saving it themselves. What then?"
1591107059940216832,Fri Nov 11 16:34:19 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/bnHtdFf0hK"
1591107053396938752,Fri Nov 11 16:34:17 +0000 2022,"China's People's Liberation Army 61243部队 has a Extreme Risk Level 
 https://t.co/D023Fq9LyX #china #osint #beijing #technology #military #research #security https://t.co/U1UXcII43W"
1591107052637675523,Fri Nov 11 16:34:17 +0000 2022,"Cuba participates in the Belt and Road Forum for International Cooperation in Cyberspace, at Wuzhen Summit, China https://t.co/GLTlAicQ99"
1591107051316744192,Fri Nov 11 16:34:17 +0000 2022,"Italian government is not as crazy as feared.  
Peaceful transition in Brazil. No violence or election deniers rallies in US. Putin losing in Ukraine. Xi decisions at 20th Party Congress will weaken China's rise. Iranian protests continue. Fall 2022 has been good for democracy."
1591107033587384322,Fri Nov 11 16:34:12 +0000 2022,Webb: We're not going to drop the Eugene Yu Konnech story. It's not just elections...it's Social Credit scoring and the systems that the partners of Eugene Yu have in China that work on Social Credit. There's a DHS connection here. DHS is looking at bringing in...Social Credit... https://t.co/btZGKQ1IJB
1591107021499006991,Fri Nov 11 16:34:09 +0000 2022,"Now the movie is banned in China....

Thanks @Disney for fucking a movie up.
#BlackPanther #Disney #Marvel #Bitcoin #BTC https://t.co/T4MfiJYxTp"
1591107013526065152,Fri Nov 11 16:34:08 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/NTCOFbz69r"
1591107012288516102,Fri Nov 11 16:34:07 +0000 2022,"IBM ties up with new Japanese chip company to counter China via @FT
 https://t.co/2IuV1VqnGW"
1591107011462434816,Fri Nov 11 16:34:07 +0000 2022,"@elonmusk @Reuters Thank you, Elon for using Twitter to do what it should, silence false rumors (like this one about Tesla exporting from China) and protecting freedom of speech. Cheers!"
1591107007389765633,Fri Nov 11 16:34:06 +0000 2022,"Eek, that display of china is looking a bit precarious! How impressive is this shop floor, c1918 https://t.co/BTJvyUioun"
1591107002788622336,Fri Nov 11 16:34:05 +0000 2022,@cwsuth1 @A1Rhe4 @thesiriusreport China is only about economic colonialism.
1591106999965847552,Fri Nov 11 16:34:04 +0000 2022,@SummervilleProp @maryfbex @POTUS How that gas prices opening up the reserve and selling it to China..🤔
1591106994253238273,Fri Nov 11 16:34:03 +0000 2022,"@gmbutts Thanks for the laughs Butts, but with folks like you promoting Communism does China really need bots?"
1591106992356982791,Fri Nov 11 16:34:02 +0000 2022,"@RonSexsmith Whoa, oh (whoa, oh) &gt;&gt; China Grove"
1591106986380496898,Fri Nov 11 16:34:01 +0000 2022,@zerohedge Good thing they just got a dip for a second chance to get into the next leg of the FOMO cool CPI &amp; China reopening rally
1591106982735671299,Fri Nov 11 16:34:00 +0000 2022,"@nicolascgrey @Ayjchan Pay attention, that would be China"
1591106970526048257,Fri Nov 11 16:33:57 +0000 2022,@RBReich China Supports you!
1591106968025825283,Fri Nov 11 16:33:57 +0000 2022,"🚨🚨Tesla Demand in Free-fall 🚨 🚨

Too many factories 

Production Glut

#Tesla $tsla 

https://t.co/xnFuL2ZWWE"
1591106966969253889,Fri Nov 11 16:33:56 +0000 2022,"African countries face threat to sovereignty with China’s vicious plans: Report

https://t.co/9SHBndKG33"
1591106965782269952,Fri Nov 11 16:33:56 +0000 2022,"Trolls have already been active on an „industrial level“. 
Now Chinese critics fear „the billionaire and his extensive business interests in #China could be the missing link Beijing needed to get its hands on users’ data.“
https://t.co/jUII72GS5x"
1591106959302086656,Fri Nov 11 16:33:55 +0000 2022,"@Cmdr_Hadfield @DarrellLarose A few years back i was sat on a train and got chatting to the old couple opposite

Turned out he flew missions into China from India in WW2 'over the hump' and their son flies the Lancaster in the Battle of Britain Memorial Flight"
1591106956345106433,Fri Nov 11 16:33:54 +0000 2022,@GamerMaoist China has peaked I say as the US continues to stagnate
1591106941694390272,Fri Nov 11 16:33:50 +0000 2022,@lindyli Communist China owns Lindy li and China is an enemy of the United States.....perhaps therein lies the answer
1591106941019119617,Fri Nov 11 16:33:50 +0000 2022,"So Russia lost the Battle of Kherson too. 

Seems more trouble for India. And Modis regime will be down soon here. US won’t leave Modi lightly. 

No friends for India. Russia will definitely support China &amp; not India."
1591106937533665280,Fri Nov 11 16:33:49 +0000 2022,@thecyrusjanssen China surrender to COVID
1591106925810561026,Fri Nov 11 16:33:47 +0000 2022,"@piersmorgan Go after the other high percentage makers ie China etc the UK is approx 1%, there are other countries higher than us.
Disgusting you're stopping people getting to appointments, loved ones funerals, emergency services."
