id,created_at,full_text
1589059994237837313,Sun Nov 06 01:00:00 +0000 2022,"Chow asks Goh if, at Hwa Chong and NUS, she learned about the history of the Japanese occupation of Singapore. She says yes, and he says China's strategy is that of payback: in Japan, Vietnam, the Philippines, Malaysia, and Indonesia, disloyal people must be treated similarly."
1589059993130541056,Sun Nov 06 01:00:00 +0000 2022,"Flashpoint Taiwan. TONIGHT on #60Mins, preparing for battle and a warning for China; if they think defeating democracy will be easy, they need to think again. https://t.co/lHXRAh7EAY"
1589059945257136129,Sun Nov 06 00:59:48 +0000 2022,@POTUS Yeah after sending everybody home for China virus
1589059930249916417,Sun Nov 06 00:59:45 +0000 2022,@_demondragon_6 @30SecBestFights he was saying go back to china because it was when covid 19 was popping of
1589059926743470080,Sun Nov 06 00:59:44 +0000 2022,"In this geopolitical schoolyard sides have been taken up, China, Russia, Iran and N Korea are waiting for the United States to show weakness.....I'm not sure how we can be any weaker than Joe Biden and his Ukrainian folly, but they are waiting...... https://t.co/JTHu6EPcnz"
1589059918589751296,Sun Nov 06 00:59:42 +0000 2022,"@JTSEO9 In a global recession where most other countries are hit harder than the US, China would be hit as hard if not harder no?  They can’t rely on roads to nowhere and building ghost towns anymore."
1589059905197346817,Sun Nov 06 00:59:39 +0000 2022,"""In order to run the trial operation of concentration camps, #Guangzhou turned all the people in certain areas of Guangzhou into red code people overnight.""

#China 👮‍♂️🇨🇳✊ https://t.co/VDZpcGPHzT"
1589059902076768256,Sun Nov 06 00:59:38 +0000 2022,"@sunwept Part of my new favorite review for The PIneys #1
""This novel was recommended to me by a friend that told me it was like ""Big Trouble in Little China had a baby with Supernatural delivered by Bruce Campbell in Evil Dead."" He was dead right."" 
Thanks Rob! https://t.co/8TAAh4jUFa"
1589059902059982848,Sun Nov 06 00:59:38 +0000 2022,@ZaleskiLuke He fired the response team and sold off the stock pile to China.
1589059901698949120,Sun Nov 06 00:59:38 +0000 2022,he could make “ron de sanctimonious” work if he wiggled his fingers and said it in his weird “china” voice. it’s still going to be funny watching his supporters spell the word sanctimonious and use it in a sentence
1589059885978636288,Sun Nov 06 00:59:34 +0000 2022,"My name is Ah Hyo Lee,  was born in Canton and will go back to  China on 19 August 03"
1589059874738307074,Sun Nov 06 00:59:32 +0000 2022,@ddale8 At least we KNOW Biden LOVES CHINA!!!
1589059870082596866,Sun Nov 06 00:59:30 +0000 2022,@huskiesplswin @IrishLady691 @old4dis @Booker4KY Maybe not but he is an influence peddler whose money laundering in the Ukraine is a large part of why Russia invaded. He also conducts business with China using government aircraft and resources.
1589059862646108161,Sun Nov 06 00:59:29 +0000 2022,"@BernieSanders That will be $8 for that blue check mark, communist scum"
1589059861500768256,Sun Nov 06 00:59:28 +0000 2022,"China's newly released drone is reportedly exact replica of MQ-28 Ghost Bat
https://t.co/v5XIQ3epb0"
1589059855725506562,Sun Nov 06 00:59:27 +0000 2022,"@SeaOatSunshine @VeBo1991 @TonemanLives They would have to come through the unsecure border,i hear ships from china are still held out at sea.And people are watching drop boxes"
1589059847240110080,Sun Nov 06 00:59:25 +0000 2022,@deplorabledg you mean China
1589059816374571008,Sun Nov 06 00:59:18 +0000 2022,"@ShamsCharania @KyrieIrving You can just retire and play in China, we don't treat people like this."
