id,created_at,full_text
1588730488956588032,Sat Nov 05 03:10:40 +0000 2022,Queen of Smiles Vibes To Trending And Hot Song || Call On Me @AndyBello @Officialchike @Excel1037fm @PhurOfficial #smiles #callonme #afropop #trending #china #lagos #afrobeat #afro #AfrobeatRadio https://t.co/sy0UkhHOHT
1588730487388139521,Sat Nov 05 03:10:40 +0000 2022,"@operatiorpay Your tweets are good hehe nice to meet you I'm from Hong Kong, China we can be good friends"
1588730466722795521,Sat Nov 05 03:10:35 +0000 2022,"@raynlim Your tweets are good hehe nice to meet you I'm from Hong Kong, China we can be good friends"
1588730462960504835,Sat Nov 05 03:10:34 +0000 2022,"@TheEclecticRad The war could escalate at any moment. And even if there is some kind of peace, it will not last. For the imperialists, subjugation of Russia and taking control of its resources is a necessary first step before confronting China. We are on a trajectory to World War III."
1588730458879447040,Sat Nov 05 03:10:33 +0000 2022,"New Research: Influence of social distancing on physical activity among the middle-aged to older population: Evidence from the nationally representative survey in China: Background

Group-based physical activity is an… https://t.co/5l4ZlXYqkE #PublicHealth #HealthForAll"
1588730456492515328,Sat Nov 05 03:10:32 +0000 2022,@DarkSide75 @TansuYegen Did you get to drive yourself in China?
1588730454655774720,Sat Nov 05 03:10:32 +0000 2022,@Logically_JC I'm not saying any of this is ok. But why aren't we talking about the Chinese spy recently arrested for transmitting voting data to China  country is imbedded with Chinese spies and you wonder what happened on Jan6. The FBI had hunters Laptop
1588730448896589824,Sat Nov 05 03:10:30 +0000 2022,"@TruthHurtsDemz @cloptinothe @LianoSharon @prageru China is not an example of communism.

What is the material difference between living on slave wages paid to you by the government vs. living on slave wages paid to you by a private entity, as millions of Americans do?"
1588730446195863552,Sat Nov 05 03:10:30 +0000 2022,"@UrbanDtradr Your tweets are good hehe nice to meet you I'm from Hong Kong, China we can be good friends"
1588730437278781441,Sat Nov 05 03:10:28 +0000 2022,@cati1836 @hwd_sports @AsraNomani No! Asain people are successful because the USA government is helping them be successful! The USA government favors Asains. That's why we have china towns all over the USA!! Wake up!
1588730436586729473,Sat Nov 05 03:10:27 +0000 2022,@warpesh1 @mahdi_hakeemM @Safarnejad_IR @SgforgoodStella So you you think China treats their Muslim population well?
1588730434354962433,Sat Nov 05 03:10:27 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIFA are merely Pawns in the GLOBALIST game of Chess,you Loose a few to win.  They don't care about Lives of WORLD. Patriots 
Follow me,I,U,&amp; RETWEET No AGENDA 21 https://t.co/v4WJqRJtiP https://t.co/d0VMHSO0qe"
1588730432623112192,Sat Nov 05 03:10:26 +0000 2022,@BetteMidler If you want a country run by communists then move to CHINA
1588730432006533121,Sat Nov 05 03:10:26 +0000 2022,"@ClayTravis @KyrieIrving @joetsai1999 You know why, the NBA has to suck up to China regardless of their pitiful human genocide and that’s why they are the biggest hypocrites in the world. The owners, and stars like LeBron James disgusting hypocrites"
1588730430903451649,Sat Nov 05 03:10:26 +0000 2022,@ChuckCallesto the rest were from the super flu the US and China created in a lab and intentionally leaked
1588730424104488960,Sat Nov 05 03:10:24 +0000 2022,"@mrblaaast Your tweets are good hehe nice to meet you I'm from Hong Kong, China we can be good friends"
1588730423261417475,Sat Nov 05 03:10:24 +0000 2022,"@LegendaryEnergy All while Nike is doing business in China where they commit genocide, force child labor, and have people in concentration camps. Sure!!! It’s about principles 🤦‍♂️"
1588730415527112704,Sat Nov 05 03:10:22 +0000 2022,@jamusndit In cahoots with china and kapernick! I pass on Nike gear!
1588730411689340928,Sat Nov 05 03:10:21 +0000 2022,more people in america will die from fentanyl poisioning (created by china and brought in by the invasion of the mexican cartel at our open southern border) than people killed in the russia ukraine war
1588730403376230401,Sat Nov 05 03:10:20 +0000 2022,"@GordoCDA Yes sir. China and Russia both said US was to blame for NK popping caps

Not looking good"
1588730401291653120,Sat Nov 05 03:10:19 +0000 2022,"Exclusive Interview of Pakistani Foreign Minister @BBhuttoZardari ] About China-Pakistan Economic Corridor, #CPEC 🇵🇰🤝🇨🇳

3️⃣ https://t.co/WF1vei9iZA"
1588730400893177859,Sat Nov 05 03:10:19 +0000 2022,"@5herlockFX @1 Your tweets are good hehe nice to meet you I'm from Hong Kong, China we can be good friends"
1588730394496716800,Sat Nov 05 03:10:17 +0000 2022,"The big one is coming': Stratcom commander warns military officials that the United States is lagging behind China and is about to get 'tested', saying Ukraine is 'just the warmup' https://t.co/cP5lxBqRPr"
1588730384753520643,Sat Nov 05 03:10:15 +0000 2022,"@MattFromLincoln @WallStreetSilv I don’t think they’d get in trouble for filming. The govt there sprays pesticides everywhere all the time and thinks it’s normal. I lived in China and got sprayed walking on sidewalks. I didn’t like it, but it happened."
1588730383667195904,Sat Nov 05 03:10:15 +0000 2022,U.S.-China friction gives Kim Jong Un the freedom to fire away https://t.co/dczI1Kbuqf
1588730381209329665,Sat Nov 05 03:10:14 +0000 2022,"Pakistan on Friday said to have secured about $13 billion in additional financial support from two traditional friends — about $9bn from China and over $4bn from Saudi Arabia — on top of assurances for about $20bn investments.

@MIshaqDar50 
@MiftahIsmail 
@shaukat_tarin"
1588730380064272386,Sat Nov 05 03:10:14 +0000 2022,"@VibhorForex Your tweets are good hehe nice to meet you I'm from Hong Kong, China we can be good friends"
1588730378088771584,Sat Nov 05 03:10:13 +0000 2022,The group of people most invested in weapon skins are from China. Should these two countries go to war it would likely mean that Chinese skin collectors and investors would lose access to CS:GO and by extension all of their skins
1588730377908416514,Sat Nov 05 03:10:13 +0000 2022,"@DesmondShum The so called “China Expert” is meant for western audience. They have never lived through the hard core communist terror and thus take their suggestions/recommendations with a grain of salt. Bottom line is communist will always be communist, and eventually they self destruct."
1588730376717205504,Sat Nov 05 03:10:13 +0000 2022,"During their meeting on Friday, President #XiJinping and German Chancellor @OlafScholz pledged to further develop #China-#German cooperation in trade, economy and investment, and jointly uphold economic #globalization while opposing bloc confrontation. https://t.co/Cenu714oqm"
1588730376247279616,Sat Nov 05 03:10:13 +0000 2022,WATCH: China expert: We're at 'most dangerous moment in history' https://t.co/usS3BGLFQJ
1588730374607499265,Sat Nov 05 03:10:13 +0000 2022,"@dwnews Some Western officials, scholars and enterprises still believe in the CCP, while Chinese rich people, elites, entrepreneurs and so on are leaving China. Chinese people themselves don't believe in China's future. Do Western people know more about the CCP than Chinese people?"
1588730373084938240,Sat Nov 05 03:10:12 +0000 2022,Why CHINA and the UNITED STATES should not go to war over TAIWAN: a thread🧵🧵🧵
1588730360019693569,Sat Nov 05 03:10:09 +0000 2022,"@_Mashudu_M @NASDAQ100_king Your tweets are good hehe nice to meet you I'm from Hong Kong, China we can be good friends"
1588730357255647232,Sat Nov 05 03:10:09 +0000 2022,@DerekJGrossman Germany has approved the Taiwan takeover in a sense. China has shown its metal to US .
1588730350012108801,Sat Nov 05 03:10:07 +0000 2022,Starting from zero to becoming world's No. 1. This is what China can do in a decade. The first highs-speed railway was built in 2008 between Beijing and Tianjin with a total length of 113.54 km. That's when China started its takeoff. https://t.co/QaUm7UoAlk
1588730344693698562,Sat Nov 05 03:10:06 +0000 2022,"#ChineseRocket falls from #space, crash lands in #PacificOcean
#China #ChinaRocket https://t.co/6M9z3S2inz"
1588730340050636800,Sat Nov 05 03:10:04 +0000 2022,"@AslanSahraa Your tweets are good hehe nice to meet you I'm from Hong Kong, China we can be good friends"
1588730335529172993,Sat Nov 05 03:10:03 +0000 2022,"After the Taliban regime, the demand for Afghani carpets increased in the world, exports increased by 25%, four Afghan companies were selected for the exhibition held in China. @leaoffice @OryaMaqboolJan 
#TalibanGovt #Afghanistan"
1588730331129315329,Sat Nov 05 03:10:02 +0000 2022,"@ProudElephantUS impeach brandon, open the pipeline, end no cash bail, open prisons, impeach garland, close the boarder, end the open wallet to Ukraine, deport 2 million illegals, end imports from china, decrease medication costs, pick one"
1588730324015800320,Sat Nov 05 03:10:01 +0000 2022,"China has entered the race to reopen. Mar/23 sounds as good as any date!

Let the games begin! https://t.co/x8Q3hENa0q"
1588730320395771904,Sat Nov 05 03:10:00 +0000 2022,"🇮🇳India Imported Record High Crude (946000 BPD) &amp; Fuel Oil (106000 BPD) from🇷🇺Russia in Oct'22

🇨🇳China is the Largest Buyer of🇷🇺Russian Crude at 1 Mn BPD

Share in Indian #Crude Imports in Oct'22

🇷🇺Russia  22%
🇮🇶Iraq       20.5%
🇸🇦Saudi   16%
🇦🇪UAE     10%
🇺🇸USA      4%

#India"
1588730319141994496,Sat Nov 05 03:09:59 +0000 2022,"@BlackKaiser45 @UnitedPatriot22 @MaySaltikSiLeni @NileSneel @quency_martinaC @musikerong @AJAYRIAH66 @chefinchief @GobHenMLDL @cinecinecine30 @loidasandiego77 @ABCancaloo @DadiTsukie @mongramosjr @molavefinds @znsuzara @RousShirdelau @Sultress2022 @spartacusfilip @iamleestan @gwapoarawaraw @paulrcaranto @EyeEres @AlecAshlark @rocker_fraggle @itsmeLJHeart @LoVe_MeOw_24 @GrowlHarhar @FhqJackie @SexymhieQ @TalaZaldivar @grumpy_yo @iamshoberamos @Ms_Trizzia_ @GLapayag_02 @YesYesYo13 @justmefritziemd @glaced2perfexn @jaysalas101 @DolorNolet @ilda_talk @EngrMe8 @datumx11 @GerryCacanindin @raissawriter @JerryGracio @HLingayan @VancouverEye @Celestine_DKila section from España blvd to Pandacan area connecting to Skyway stage 3 is being handled by China Road and Bridges (CRBC).. construction challenges are Magsaysay bridge to be decomissioned, Zamora bridge double decker and Pasig river crossing.. https://t.co/bIzE0DtofR"
1588730316927422464,Sat Nov 05 03:09:59 +0000 2022,"FORCED DE-INDUSTRIALIZATION- BASF, a German multinational company and largest chemical producer in the world said last month it would permanently downside in its home country and expand in China.

https://t.co/rGS9iYNoLU https://t.co/EBACL74xIG"
1588730311881687040,Sat Nov 05 03:09:58 +0000 2022,@eatinerni Avocado Smoothies in China district! try one
1588730308962418688,Sat Nov 05 03:09:57 +0000 2022,"@israelpaulonyah Your tweets are good hehe nice to meet you I'm from Hong Kong, China we can be good friends"
1588730307964198913,Sat Nov 05 03:09:57 +0000 2022,"and with her career, girlfriends, and b&amp;e's expansion plan in china, seems like she's gonna be frequenting there... 😙"
