id,created_at,full_text
1589869254245220354,Tue Nov 08 06:35:43 +0000 2022,"@Sheldoc4 She has escaped a building that helps people in her condition.
They have a hard time with reality.
Make the elephant in Justin’s room pay.
China emissions greater than developed world’s combined.
https://t.co/2fo5RQ5PKE"
1589869253691596801,Tue Nov 08 06:35:43 +0000 2022,This is forced by the 21st century world Chinese murderer bandit government occupied Xinjiang slave labor.  This is a young Uyghur woman with two children drying cotton.  Genocide of Uyghurs in China.  China Blocks Starvation Genocide Uyghurs.  Chinese Camp Laga Massacre of Uygh https://t.co/L6UNZXPjJE
1589869249308545024,Tue Nov 08 06:35:42 +0000 2022,Asian stocks mixed as caution reigns ahead of U.S. midterms https://t.co/AEQEP6hLYS via FXEmpire #forex #fx
1589869249287389185,Tue Nov 08 06:35:42 +0000 2022,Dollar catches footing ahead of U.S. midterms https://t.co/uSEsclIJ7N via FXEmpire #forex #fx
1589869245055524865,Tue Nov 08 06:35:41 +0000 2022,Beijing Covers Up After China’s Overseas Police Spy Stations Are Exposed https://t.co/iL3zUto8pk
1589869236461383680,Tue Nov 08 06:35:38 +0000 2022,"@vroses1390 @Keck553 @POTUS China, a peace-loving country, has helped many poor https://t.co/v8Nx63P6AG will never rob the resources and land of other countries.The United States is a country that loves war and robs other people's things."
1589869234372644865,Tue Nov 08 06:35:38 +0000 2022,"Phthalocyanine pigment exporters in #Gujarat are staring at a tough scenario as #China has imposed heavy #AntiDumpingDuty, ranging from 15% to 82%. The Chinese move is likely to hit the small firms harder.

#VibesofIndia
https://t.co/SnkqWQEyub"
1589869228223762433,Tue Nov 08 06:35:37 +0000 2022,Reel in China’s pollution before you go telling USA to clean up https://t.co/K2X9ha5JCp
1589869225921097728,Tue Nov 08 06:35:36 +0000 2022,@imwjamie @kpautagiMasud @UniverseIce Who told you we hate everything about china we used to love one plua devices we used to love old mi devices from which country you belong too
1589869225208057856,Tue Nov 08 06:35:36 +0000 2022,@Enichan I know. It's maddening. I detest china. How is everywhere else so bad that they are one of the heroes in this chapter?
1589869219012902912,Tue Nov 08 06:35:34 +0000 2022,Tesla changes insurance incentive scheme in China to urge purchases https://t.co/kV8t1fcFCB
1589869204609454080,Tue Nov 08 06:35:31 +0000 2022,@sanahashmi1 @badiucao China hard stuck brain
1589869200323088385,Tue Nov 08 06:35:30 +0000 2022,"China Customized Container Homes Australia Manufacturers Suppliers - SINOY

Roxanne Xie- Export Sales Manager
Email: Roxanne@sinoygroup.com
Whatsapp/ Wechat / Facebook/Skype : +86 13210258577
 https://t.co/aC87lgiSOi"
1589869187815870469,Tue Nov 08 06:35:27 +0000 2022,"While the numbers remain relatively low, China has relentlessly pursued its strict “zero-COVID"" policy of quarantines, lockdowns and daily or near-daily compulsory testing. 

https://t.co/ilVkwW4xZ7"
1589869183231496193,Tue Nov 08 06:35:26 +0000 2022,"@Matt_Schrader_ @KyleMizokami This was also quite the read today. China's influence on Canada and it's politics is shockingly extensive, and yet there seems to be little said about it in our media.
https://t.co/phXsZ2HC8m"
1589869181830598657,Tue Nov 08 06:35:25 +0000 2022,@antonioguterres Speaking to China … no .. I’m shocked … climate crisis is only about attacking capitalism and promoting communism with elites living fat
1589869180731285504,Tue Nov 08 06:35:25 +0000 2022,"@staceyabrams @joncoopertweets @KingJames When did he move to GA?  Is he a registered GA voter?  King China James, a champion for human rights."
1589869177787289600,Tue Nov 08 06:35:24 +0000 2022,Trending🔥#ZhaoLiying calls everyone to pay more attention to fire safety As a public welfare messenger for China's fire protection publicity  uses her influence as an actor to remind everyone always pay attention to fire protection and use fire in a civilized manner every year https://t.co/4vpMczT191
1589869174440230912,Tue Nov 08 06:35:24 +0000 2022,"Andy Vermaut shares:Interview: Danish toymaker Lego set to grow store count in China: by Martina Fuchs

 LISBON, Nov. 8 (Xinhua) -- Denmark-based global toymaker the Lego Group has prioritized China in its big expansion plans to further tap… https://t.co/myvlP5OEcf Thank you. https://t.co/9dJ6QcQF5Y"
1589869173081276416,Tue Nov 08 06:35:23 +0000 2022,@honestsportz @Breaking911 Move to China.
1589869164914581504,Tue Nov 08 06:35:21 +0000 2022,Today I am releasing a white paper that proves that the radical right has been working with China to expand the great firewall. I will dox your parents if you disagree with me. #infosec
1589869162859753472,Tue Nov 08 06:35:21 +0000 2022,@TPBlue4 @elonmusk Someone lied to you. Vote blue &amp; you’ll end up like China.
1589869155099938816,Tue Nov 08 06:35:19 +0000 2022,@PegCity19 @tipico @espn_macmahon @wojespn So you don’t want to see him in China with tacko fall to be the next magic and Kareem duo?
1589869145784737793,Tue Nov 08 06:35:17 +0000 2022,"Andy Vermaut shares:Xinhua China news advisory -- Nov. 8: BEIJING, Nov. 8 (Xinhua) -- Following are news items about China to be covered or pursued by Xinhua on Tuesday:

 Wire Service:

 -- Xinhua Headlines: China's carbon emissions… https://t.co/ieJIWuyczU Thank you. https://t.co/9LL0hAloeV"
1589869143305687040,Tue Nov 08 06:35:16 +0000 2022,Gap to sell Greater China units to e-commerce firm Baozun $GPS $BZUN https://t.co/NJ8p9phQjL
1589869141452017665,Tue Nov 08 06:35:16 +0000 2022,"@HuXijin_GT Do not pretend all your non-elected leaders are impeccable, especially during the frenzy of zero-Covid. Decriminalize burning leaders' effigies tomorrow and China will have no need for streetlights at night."
1589869139530723330,Tue Nov 08 06:35:15 +0000 2022,"Festival celebrated in East Asia of China origin
↓
Festival of the Weaver princess
https://t.co/EjHFMOCvfK #Tanabata #Vega #Altair"
1589869139463917569,Tue Nov 08 06:35:15 +0000 2022,"Most important things never gone in media, people don't understand what's going on, why inflation, when their Ambassador died in China within 2 wks of appointment, how, not many people know Uyghur genocide, that's root cause of all China's attack on others to silence, get away"
1589869136196227072,Tue Nov 08 06:35:15 +0000 2022,"China’s Business Elite See the Country That Let Them Thrive Slipping Away.

“My last lingering hope was dashed”

“Totally finished, completely lost control and absolutely terrifying”

 https://t.co/Cg6B4HoBIk"
1589869136087511048,Tue Nov 08 06:35:15 +0000 2022,"Andy Vermaut shares:At least 1,300 Indian students have received Chinese visas, says Chinese foreign ministry: Beijing [China], November 8 (ANI): China on Monday said that at least 1,300 Indian students have received Chinese visas despite… https://t.co/rJurzh1hr9 Thank you. https://t.co/ChlmLCQZEc"
1589869131125649408,Tue Nov 08 06:35:13 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/7Ji2MfTe9y"
1589869129527590914,Tue Nov 08 06:35:13 +0000 2022,Shenzhen | Beautiful China🇨🇳 https://t.co/aMubfLkZox
1589869128210579456,Tue Nov 08 06:35:13 +0000 2022,"@JoshC0301 exactly! what the west doesn't realize this hatred they directed at china is...now mutual. they hardened most chinese view toward US and the west. i'm overseas chinese. i used to have open attitude toward US culture. hell...i went to college there.

 now i just fucking hate 'em😡"
1589869127623380992,Tue Nov 08 06:35:13 +0000 2022,@mailandguardian Can you just imagine...african countries asking China to pay up....they owned already🤣🤣🤣
1589869114885287936,Tue Nov 08 06:35:09 +0000 2022,TikTok’s ties to China: why concerns over your data are here to stay https://t.co/e1PuZwMDAf
1589869107356532736,Tue Nov 08 06:35:08 +0000 2022,"Global South needs $2 trillion a year to tame, cope with climate: Sharm el Sheikh (Egypt) (AFP) - 

Developing and emerging countries -- excluding China -- need investments well beyond $2 trillion annually by 2030 if the world is to stop the global… https://t.co/Gso7dLOW76 https://t.co/mttn9UPQuN"
1589869104714088449,Tue Nov 08 06:35:07 +0000 2022,"Latin America is now “EASY PICKINGS” for Red China, Ivan, the mullahs, and other BAD ACTORS! Brazil was the LAST LINE OF DEFENSE AGAINST COMMUNISM, south of the US border! Lat Am is LOST! 🇧🇷 🏳️ 🗳 😳 😱 🙀 🤯 😭 🤬 

https://t.co/vZ2Fwh66Zt 
https://t.co/gy3LvIVkfh"
1589869090835161089,Tue Nov 08 06:35:04 +0000 2022,"@FranklinVH2 ""God save little shops, china cups, and virginity!"""
1589869084400709632,Tue Nov 08 06:35:02 +0000 2022,"Pomegranate has close into the ball in August, September to China rose again zhankai smiling face, she seemed to forget the last fall when s"
1589869079883841537,Tue Nov 08 06:35:01 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/ZC14hz8iSo
1589869075551121409,Tue Nov 08 06:35:00 +0000 2022,"@TaiwanNews886 a peaceful settlement is really very good. Example: 
1. English with Singapore, Brunei, Australia etc. as a Commonwealth of Nations.
2. China with Hong Kong
3. Indonesia with Aceh.  all that there is no meaningful conflict, peace.  happy people
#UN @antonioguterres #G20"
1589869073952698368,Tue Nov 08 06:35:00 +0000 2022,"‘An Empty Shell of What It Used to Be’: Asia’s Gambling Mecca Gets a China-Backed Makeover

READ MORE HERE: https://t.co/8Si7gA0OJb

#China #gambling #gamblingcapital #Macau #tourism #COVID19 #zeroCOVID19policy #taxrevenue #betting #gaming https://t.co/kdbKzNolGU"
1589869073722404865,Tue Nov 08 06:35:00 +0000 2022,China Drum Motor Manufacturer (Contact: 0086 138 1308 6719 Mandy) Line Type Conveyor Belt https://t.co/fDpWhpTPKn
1589869071302266880,Tue Nov 08 06:34:59 +0000 2022,"#ForbesIconoclastSummit 2022: #GoldmanSachs Executive - Don’t Invest In #China

Sharmin Mossavar-Rahmani, chief investment officer of consumer and wealth management at Goldman Sachs, didn’t pull punches with her opinion on …
https://t.co/d3uHg1aPNP 
https://t.co/3ZPu5l0nyk"
1589869067334463488,Tue Nov 08 06:34:58 +0000 2022,@dravirmani Next decade should be ablit India s China policy
1589869061307240451,Tue Nov 08 06:34:57 +0000 2022,"@CryptoParadyme I'm interested in the thought process that goes into the Gov't deciding ""sell it at auction"" vs ""stack it long term as a power play"" and when it shifts. Seems like China is holding on to the BTC they seize https://t.co/jN7gaLC8d0"
1589869059751153664,Tue Nov 08 06:34:56 +0000 2022,"@zoo_bear @bhawanasomaaya They are so shameless, they will now use your fact check to say China is celebrating deepotsava"
1589869056802578433,Tue Nov 08 06:34:56 +0000 2022,@ashleyjuliette @juanhablo @Bubblebathgirl @POTUS I think he lost because the DNC Colluded with China to release a Benign Virus into the public so they could inflate it push lockdowns and then ran down mail in balloting the most insecure form of balloting that they then exploited to make him lose. Yea
1589869053761695744,Tue Nov 08 06:34:55 +0000 2022,@Candy2036156393 @Cottonc77717501 @nrgJeff @HuXijin_GT https://t.co/nITFpVmbyp don’t click this link if you live in China
1589869040407056384,Tue Nov 08 06:34:52 +0000 2022,"Yes, been saying this for years. But too many people are too caught up in screaming about China being Communist and totalitarian. 

In addition, it was common in past startup culture and even I limited screen time with my own when they were younger. https://t.co/DND0Ix2uh5"
1589869037429088258,Tue Nov 08 06:34:51 +0000 2022,"@citizentvkenya China had the question, 'what if Ruto rigs election?' in their minds and corruption is a birth right in Kenya."
1589869034937393157,Tue Nov 08 06:34:50 +0000 2022,"China's People's Liberation Army 61175部队 has a Extreme Risk Level 
 https://t.co/PTk9l16HlR #china #osint #beijing #technology #military #research #security https://t.co/u0iDPqQYLM"
