id,created_at,full_text
1590140692910993408,Wed Nov 09 00:34:19 +0000 2022,@CoachHarvey_24 @CS_Fball @cscougarband Good luck to China Spring band at State Contest tomorrow. Good to see football players “sending off” the band as they head to San Antonio! The band has supported the football team all year long
1590140692294406144,Wed Nov 09 00:34:19 +0000 2022,"@FoxNews Like many US politicians, Kerry's moral compass is ""Made in China"". 😜😇"
1590140680126758912,Wed Nov 09 00:34:16 +0000 2022,@BluSouthGirl @JudiciaryGOP You are especially supporting your Treasonous Traitor Racist Pedophile and Communist President Biden and his Communist Party Democrats who have done nothing for this country but helps our enemies Russia China and Iran
1590140675412332544,Wed Nov 09 00:34:15 +0000 2022,You can damn near take Watt Avenue all the way to china that shit so long
1590140674980339713,Wed Nov 09 00:34:14 +0000 2022,@james_c_packer @Irespectyour @business Are you suggesting you have a crystal ball and surmise that he will do the opposite of what he said? Or you just part of the gullible and ride the fear narrative wave? Have you lived in China?
1590140674607034369,Wed Nov 09 00:34:14 +0000 2022,@lukedepulford @GWtweets Dissent is spreading to ... the USA? They must be worried in China about a poster on a US campus.
1590140668365529088,Wed Nov 09 00:34:13 +0000 2022,What happens when all women lost respect for China ?
1590140664876261376,Wed Nov 09 00:34:12 +0000 2022,"@moon45alpha @ClaudeLemieuxCA @RalstonReports Your son isn’t going to live in a very nice world if his father lets dictatorships like Russia and China conquer neighboring democracies. 

Lord knows African-Americans experienced dictatorship in Georgia in the past, so it’s shameful that you want your son to live in that world."
1590140660723568640,Wed Nov 09 00:34:11 +0000 2022,China sees promising future in art collection market https://t.co/5yv9vnNSxG
1590140657611735040,Wed Nov 09 00:34:10 +0000 2022,@GuardianAus How much is China paying in reporations?
1590140649780965379,Wed Nov 09 00:34:08 +0000 2022,"@SeanNewsNow @greg_price11 And watch more recent immigrants from India, Russia, China, the Arab world, etc. go Red... hard-working, family-oriented, don't give a damn about our idiotic cultural sideshows..."
1590140642247593985,Wed Nov 09 00:34:07 +0000 2022,"Hello, me! Did you know that the Zhuang people are the largest ethnic minority in China? Just a little trivia for you. I’m full of useful information."
1590140637692633088,Wed Nov 09 00:34:06 +0000 2022,"KalkineMediaComAu has published "" UPDATE 1-Australia's Albanese says it would be positive thing if meeting arranged with China's Xi "" on 9/11/2022 #China #Indonesia 

https://t.co/kuKMrAEptx"
1590140636061405184,Wed Nov 09 00:34:05 +0000 2022,"@davidnicol16 Where’s the proof? 

The fact is China Joe has weakened America. Which is allowing the Chinese/Russia Globalist Totalitarians to implement their New World Order. 

In order to stop them we need a Strong America, because that’s the only thing these bullies fear."
1590140628444516352,Wed Nov 09 00:34:03 +0000 2022,@fox12oregon We need to go after China and India for pumping this crap into the world.
1590140621389697025,Wed Nov 09 00:34:02 +0000 2022,"@beardinvestor @CitWhoCares @TimRunsHisMouth Yep! Russia, Cuba, China, Syria, Iran… all great examples for the US to follow."
1590140620953497600,Wed Nov 09 00:34:02 +0000 2022,@CGMeifangZhang Tanzania just remortgaged it's country for more loans and debt traps https://t.co/wRLxeYxi4j
1590140620655722496,Wed Nov 09 00:34:02 +0000 2022,"#Climatechange is a real thing. It's also true that people who say they want to solve it are lining their pockets with the ""solution"". When in reality we know so little. It's also convenient that with all the parts and manufacturing for these ""renewables"" come from China"
1590140615295401984,Wed Nov 09 00:34:00 +0000 2022,Oil Resumes Losses On Word Of Covid Increases In China #MarineFuels #Maritime #SeaFreight https://t.co/TC7ToeimdL
1590140610526134272,Wed Nov 09 00:33:59 +0000 2022,"Republicans and MAGA are not trying to win elections. They're trying to get rid of elections all together. They want a dictator like China or Russia, where dissidents are jailed or killed outright."
1590140609150742528,Wed Nov 09 00:33:59 +0000 2022,"@Dana_Heide @Reuters A trade expo in China. However , his point is diverse your trade with China. The state of the EU when you think this is a suitable topic. Obviously you’re not a journalist , or else you’d have pointed this out."
1590140595120791552,Wed Nov 09 00:33:55 +0000 2022,"Winter hoodie with reflective tapes, custom colors and size. Logo can be added as you require.
Contact us for further details.
Email: sales11@profoundgarment.com
Web: https://t.co/Iev2r8wiSF
#hoodie #jacket #winter #workwear #clothing https://t.co/HWg3OCslFR"
1590140591555612673,Wed Nov 09 00:33:55 +0000 2022,@ConservativeO17 Tweeted an article today about China preparing for war
1590140579756871681,Wed Nov 09 00:33:52 +0000 2022,"Russia, China and Islamic State jump on Musk’s Twitter bandwagon
Megaphone for dictators, authoritarians, fanatics and kooks everywhere! Well done Elon!
https://t.co/TtqohLFkIn"
1590140570185666560,Wed Nov 09 00:33:49 +0000 2022,@SariArhoHavren You are so naugty Sari....Why just choose part of the content in the Video? The rest part is Charles call for less trade dependency on China.
1590140563156000770,Wed Nov 09 00:33:48 +0000 2022,"09-NOV-WEDNESDAY 
10:00AM-2:00AM

KOKO🇨🇳(China)NEW 
RUBY🇰🇭(Cambodia)
ROSE🇹🇭(Thailand)
LUNA🇨🇳(China)
EVA🇰🇷(Korea)NEW
MOON🇯🇵(Japan)
NINA🇦🇺(Australia)
CHRISTINA🇦🇺(Australia)

AUSSIE /INDIAN/ ASIAN

🚙: 26 Rhur Street Dandenong South
☎️ :  9793 5289 /0414 314 827"
1590140560920436738,Wed Nov 09 00:33:47 +0000 2022,Pompeo: Trump Changed How We Look at China; Americans&amp;apos; Distrust in Media at Record High | NTD https://t.co/j2kmze2Yup
1590140558814904320,Wed Nov 09 00:33:47 +0000 2022,"@aviboman6 @simonconroy @vtchakarova China is the fastest aging society in history. Older demos change economics and priority of investments, and drain gov finances. Little migration to boost workforce, and with everyone else facing similar aging why would migrants choose China over USA or other destinations?"
1590140545690521600,Wed Nov 09 00:33:44 +0000 2022,Australia to Probe Reports That China’s Military Tried to Recruit Pilots https://t.co/slE2mjCsTX
1590140534923972611,Wed Nov 09 00:33:41 +0000 2022,"The federal government has told the Australian Defence Force to review its policies after claims that ex-personnel were approached to provide training in China.

 https://t.co/zqcSZBooHJ"
1590140534772875264,Wed Nov 09 00:33:41 +0000 2022,"Macron Urges US, China To Pay Their ""Fair Share"" For Climate Change | He’s kidding, right? Because we Have a bill ready for services rendered for France. https://t.co/FTADfpgeKS"
1590140529160830976,Wed Nov 09 00:33:40 +0000 2022,Webb Jeremy #China Lisa Piers #长沙 Claude https://t.co/kVwzqulWc3
1590140511419265024,Wed Nov 09 00:33:35 +0000 2022,"@CentecIan A gamble on what? 
Their regulatory regime is tight, their GDP dependent on tourism as the post Covid recovery progresses. There's about 110 ARJ-21 in service, operating across the groad expanse of China.
Good website btw, you're an MRO type of consultancy?"
1590140509565116416,Wed Nov 09 00:33:35 +0000 2022,China’s Cash Drives America Towards Electrification https://t.co/EqkGO805xG
1590140508873330688,Wed Nov 09 00:33:35 +0000 2022,@yeongno3 the post coup government is anti China
1590140508374196224,Wed Nov 09 00:33:35 +0000 2022,"@Austdiscovered Over 800 Years of Magna-Carta has always been about money . Which went into the hands of the RICH .Here today it is  EXTORTION,instead of ending the WAR IN UKRAINE the United Nations have decided to benefit China and third world Countries ruled by despots!"
1590140501826883585,Wed Nov 09 00:33:33 +0000 2022,"Sri Lanka’s foreign policy dilemma: Bankrupt Sri Lanka is caught up in a China-US battle. The situation has been further complicated by India, Japan and Australia becoming part of the US-led military alliance meant to counter China. The US-led grouping… https://t.co/71JkFNcZZK"
1590140499457085442,Wed Nov 09 00:33:33 +0000 2022,"At COP27, Island Nations Seek Climate Compensation Fund From India, China. I am all for climate change but why not consider per capita emissions as criteria. Can India seek retrospective colonisation fund from the UK? ⁦@ShashiTharoor⁩ ⁦ https://t.co/XqVZ145E0l"
1590140498161045504,Wed Nov 09 00:33:32 +0000 2022,"@_MikeDeNardo @KYWNewsradio adolf hitler+the German Nationalist party, Josef Stalin+ Soviet Union, Conservative Margaret Thatcher, North Korea, Mousilini+italian Fascists, China, Putin, Donald Trump+Republican party Conned the average working people into supporting + cheering AGAINST their best interests."
1590140495006953473,Wed Nov 09 00:33:32 +0000 2022,"@A_Clever_Title @OccupyDemocrats OK, Herschel, you need to stop breathing that bad air from China."
1590140494247755776,Wed Nov 09 00:33:31 +0000 2022,"@tom_mccausland @yangyang_cheng The best way to deal with it is to be aware when you are attacked through infiltration, corruption, misinformation, &amp; disinformation. Be united with other democracies &amp; prepare for a hot war when it happens. China does not need provocation; Xi is doing a good job of provocation."
1590140493006266368,Wed Nov 09 00:33:31 +0000 2022,Probe ordered into claims China approached ex-ADF personnel | The New Daily https://t.co/E6h4T4qaLO
1590140481266405377,Wed Nov 09 00:33:28 +0000 2022,"""Island nations want China, India to pay for climate damage""

John Kerry will fly commercial before this happens..... https://t.co/LeLJRjjtLE"
1590140470038269953,Wed Nov 09 00:33:26 +0000 2022,"@drshamamohd @rajnathsingh A Buddhist China is still Bharatiya Sanskruti. Any difference we will settle in family. 

Those who believe themselves as descendants of Moghuls &amp; Arabs - a foreign born philosophy- should keep quite in our war against China."
1590140457790898176,Wed Nov 09 00:33:23 +0000 2022,@hawhyun1 @dane_dlsu @TheNBACentral @Eurohoopsnet Bro you got proof ? Im not talkin bout the lyin im talkin bout the money from china and the NDAs solely to cheat on his wife ?
1590140451117740032,Wed Nov 09 00:33:21 +0000 2022,"Russia is sending an ice-breaking tanker of oil to China via the Arctic Circle, opening up a faster route to Asian buyers https://t.co/MlXAllWesY via @Yahoo"
1590140449091878913,Wed Nov 09 00:33:21 +0000 2022,"@JaneCaro US makes everyone aware that they value and protect democracy.
They are not a democracy- one person one vote equal value.
They are swayed by misinformation, powerful lobby groups etc. China is sitting back watching it all fall apart"
1590140420431826951,Wed Nov 09 00:33:14 +0000 2022,@StephenMcDonell I always say that China could be the greatest country in the world if they had the right leadership. Imagine Taiwan x60
1590140419068805121,Wed Nov 09 00:33:13 +0000 2022,"listen I might not know what candidate is leading in Georgia, but I do know Trump Made The Space Force and that's really relevant. I mean what if China announces they turned the moon into a death star ? hmm ?"
1590140386441400321,Wed Nov 09 00:33:06 +0000 2022,"China's security increasingly unstable, uncertain - China's Xi https://t.co/R3EqsSnm9X"
1590140383102914562,Wed Nov 09 00:33:05 +0000 2022,"@mishacollins I would, if I could… but I’m from China. If it helps, I vote every time I get a chance to. 👍"
1590140369609842689,Wed Nov 09 00:33:02 +0000 2022,How to Win the U.S.-China Economic War https://t.co/7pHc6kWElT
1590140365520392195,Wed Nov 09 00:33:01 +0000 2022,@MikeSington I think that blue &amp; white is my grandma’s China pattern.
1590140359408918529,Wed Nov 09 00:32:59 +0000 2022,@GuntherEagleman And China Mitch doesn’t deserve Senate leader.
1590140356758491136,Wed Nov 09 00:32:59 +0000 2022,@Meat_Popsicles @BobYoungTHI @ClueHeywood I hear China is nice.
1590140340954370048,Wed Nov 09 00:32:55 +0000 2022,"@talkingtomysell @HonesTea87 @ReckJason @archt67 @ScottAdamsSays Once reserve status is gone and $DXY plummets the EU and US are royally screwed. Wont be able to print our way out of that mess. The only option besides Great Depression 2.0 will be world war 3 with BRICS countries (Brazil, Russia, India, China, South Africa) and anyone newcomers"
1590140334318948357,Wed Nov 09 00:32:53 +0000 2022,@SeanWhiting14 @CaroleCLS @JustinNumbers @MikeSington Lol what? Are you referring to the communist party of china? Powerful govt never give their people freedom. Exactly what I’m against. And pure democracy is 2 wolves and a sheep voting what to have for dinner.
1590140297241325569,Wed Nov 09 00:32:44 +0000 2022,@PopulistPON He doesn't care about Canadians. He received kickbacks for every Pfizer &amp; Moderna injection administered &amp; he sold the mRNA Patents to China for $500M USD so he's laughing all his way to the bank.
1590140289095565312,Wed Nov 09 00:32:42 +0000 2022,"I see the ""puppet master"" has been forced into the light because his puppet, China Joe, ain't as fit or liked as his master Obama. What an awful mess those two have made in just two years is still unbelievable!"
1590140284893290496,Wed Nov 09 00:32:41 +0000 2022,"@Bowenchris The opposition and the rest of the world who are renewing, rebuilding or building new Nuclear Power Plants. Plus China who are not only building Nuclear power stations but hundreds more Coal Powered Power Plants."
1590140276768927745,Wed Nov 09 00:32:40 +0000 2022,@flemmingmiguel @profgalloway Till China hits Taiwan
