id,created_at,full_text
1588165110887243777,Thu Nov 03 13:44:03 +0000 2022,"@GOPChairwoman Why do you keep harping on a Canadian pipeline that exports to China?
It would do NOTHING for domestic fuel prices or inventories.

Please stop lying and gaslighting about this."
1588165102116962304,Thu Nov 03 13:44:01 +0000 2022,@ImAnthonyDaniel @TheBlooRay__ @AOC Of course America has the power to change that. We’re China’s biggest customer. We could absolutely demand change.
1588165097041842182,Thu Nov 03 13:44:00 +0000 2022,"@milessaway_ @Computer495 @Peckhampulse @mrmarkdolan Now I’m being silly. That’s what happens when we can’t talk sensibly about things. It wasn’t a walk in the park, and for small groups of the population it was really bad, maybe that was you, most of us were grand. It certainly wasn’t oppression, look at China for that."
1588165092301996038,Thu Nov 03 13:43:59 +0000 2022,He the head ninja in china KAPOWWW https://t.co/0Sf9Xe53Mr
1588165088481099776,Thu Nov 03 13:43:58 +0000 2022,"@PeterZeihan Can we just agree that besides Afghanistan and Iraq, which… are major F-ups, the EU should have listened to the US on Russia, Iran and China."
1588165086438428678,Thu Nov 03 13:43:57 +0000 2022,"@JoeBiden Well if he used Russia in 2016 to ""steal the election"" then why didn't he just do it again? I think you may have used Russia and China to steal the election. And you also need to remember it's not a democracy it's a constitutional republic you are turning it into a democracy. Fjb"
1588165075105366017,Thu Nov 03 13:43:55 +0000 2022,@DianneCallaha16 @CNN Maybe those who were supposed to investigate actually helped her to cover up. How about Media refusing to call out Biden family for his illegal dealings with China and Ukraine?
1588165062820524033,Thu Nov 03 13:43:52 +0000 2022,They are the enemy at hand and they are the China Soros backed Obama Democrat party and not so large throngs of useful idiots who support them. https://t.co/c1K3RVj20A
1588165060480073729,Thu Nov 03 13:43:51 +0000 2022,"After my Thailand trip, I can't help but think HOW my China pilgrimage would go... 🥺🥺🥺
I would know so many celebs, places, might even make an itinerary because there's so much more to do, so many more places to go to and so much more food to eat AND show off language skills🥺"
1588165056835080192,Thu Nov 03 13:43:50 +0000 2022,"@EuromaidanPress In the photo - Red Guards, China."
