id,created_at,full_text
1587987865245716480,Thu Nov 03 01:59:45 +0000 2022,"#Woodpellets in China. Please see the attached  videos. If you are interested in our products, please contact me, thank you https://t.co/WJQufEVDgx"
1587987860053016579,Thu Nov 03 01:59:43 +0000 2022,"@LeaderMcConnell Mitch McConnell
Please remove yourself from office! You need to retire and move to china with the wifey! Maybe you can screw up the politics in China too. Seriously, the oldest and longest running senator! Sir, you’re tired, old and stuck in your ways. Time to go"
1587987859344183296,Thu Nov 03 01:59:43 +0000 2022,@lindyli Your vulgar language reminds me of the image of whores in the 3rd or 4th tier cities in China.
1587987836208173056,Thu Nov 03 01:59:38 +0000 2022,"The fifth #CIIE will be held in Shanghai from Nov. 5 to 10. Representatives from a total of 145 countries, regions and international organizations will participate in the upcoming fifth China International Import Expo (CIIE) in Shanghai. https://t.co/4rT2z9je0D"
1587987835436650498,Thu Nov 03 01:59:38 +0000 2022,@subliminal_G @mykelfromtexas @fuckyeahsteve_ You typed all that on an iPhone which are mostly made in a socialist country (China) for literally nothing and the workers who also don’t get paid much. You cannot support socialism while doing the opposite.
1587987827354107904,Thu Nov 03 01:59:36 +0000 2022,"""According to account of meeting released by China, Trong told Xi Vietnam wouldn't allow any overseas military base to be established in VN and nor would it join forces w/ any country against another. Statements released by VN didn't include those remarks.""https://t.co/ADlrRI9WaQ"
1587987817765928960,Thu Nov 03 01:59:33 +0000 2022,"Maybe what the man wants is for us to hate each other so much that all we can agree on is that Russia, China, and North Korea need to be wiped off the face of the earth. #DemsDeliverDemocracy #MAGA"
1587987817669529600,Thu Nov 03 01:59:33 +0000 2022,"@nypost Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned… 

Border: 
Crime: 
Inflation: 
Supply chain: 
Gas prices: 
China: 
Education: 
Military: 
Police: 
Fentanyl: 

Priority"
1587987813198622721,Thu Nov 03 01:59:32 +0000 2022,@agikun Idk why this is hard to compute but... this ain't china
1587987810228764672,Thu Nov 03 01:59:32 +0000 2022,@business How does anyone believe anything coming out of China
1587987803501101057,Thu Nov 03 01:59:30 +0000 2022,"@JoeBiden As you lie, plagiarize, and demonize half the country.  Uniting the country.  Just something else you have failed!  Afghanistan,  economy,  inflation,  Russia,  China, Border security."
