id,created_at,full_text
1591077614940131328,Fri Nov 11 14:37:18 +0000 2022,China responds to Biden’s claim about ties with Moscow https://t.co/b8xbhSYKRl #
1591077589397180418,Fri Nov 11 14:37:12 +0000 2022,"@IsmeWaldo @BrianKarem I am more concerned more about Biden's ""financial exposure"" to China and Ukraine along with his crack head son."
1591077580341641216,Fri Nov 11 14:37:10 +0000 2022,Yet another reminder: China is not a trustworthy strategy for distributors. https://t.co/ETGLUaqSa4
1591077568240828418,Fri Nov 11 14:37:07 +0000 2022,@LazyJam Fill ya boots me ol china 🫵🏼🙌🏻🍺
1591077558128619520,Fri Nov 11 14:37:05 +0000 2022,@FrankLuntz In my view this is a good thing. We all want open competitive and transparent primaries in both parties...we dont want USA to be China. More (more candidates) the merrier☝️
1591077556320874498,Fri Nov 11 14:37:04 +0000 2022,China Anne McClain outsold Taio Cruz on dynamite
1591077556006301697,Fri Nov 11 14:37:04 +0000 2022,"#Realme 10 5G: Here's all you need to know 

https://t.co/0eTmSTJEt4"
1591077549530284037,Fri Nov 11 14:37:03 +0000 2022,"Ron DeSantis seems pretty good, but I'm not sure what his foreign policy would look like? How is he on trade? Russia/Ukraine war? Iran &amp; China? Anyone know? Anything worth reading?"
1591077549375131648,Fri Nov 11 14:37:03 +0000 2022,Global carbon emissions hit record despite China slowdown https://t.co/CJDn8R28S7
1591077531352195072,Fri Nov 11 14:36:58 +0000 2022,"The fella thinks its politics and campaigns. That if you get west and east to fight for our contracts, we'll have leverage. China dont play like that.
 They have agenda. We are just monkeys to them. At least US tries to camouflage this in their dealings..."
1591077525362741250,Fri Nov 11 14:36:57 +0000 2022,@chenweihua @TripInChina Taiwan is not PR of China! 🇹🇼🇹🇼🇹🇼
1591077520790917120,Fri Nov 11 14:36:56 +0000 2022,@JDCocchiarella When is becomes all it will be very much like China
1591077518660235264,Fri Nov 11 14:36:55 +0000 2022,"Single-issue voters usually = stupid. 

Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/NWpCrYXcO8 via @BreitbartNews"
1591077504718360576,Fri Nov 11 14:36:52 +0000 2022,"#China's vice premier Sun Chunlan: Must have a 'complete, comprehensive, and accurate understanding' of optimization and adjustment of epidemic prevention and control measures. Must coordinate epidemic control and economic development."
1591077502906155008,Fri Nov 11 14:36:52 +0000 2022,"Early 2020: “We can’t close our borders to China in the face of a deadly virus spreading across the globe exponentially because that would be RACIST!”

2019: “We can’t close our government officials off to Chinese influence that would be a PERSONAL LOSS!” https://t.co/OUwLNSKaoS"
1591077502809944064,Fri Nov 11 14:36:52 +0000 2022,@financialjuice Covid control really is inflation control in China.. https://t.co/y1d031dyJj
1591077501337755653,Fri Nov 11 14:36:51 +0000 2022,@DomaiForeman @ChairmanPoop Are you talking about Nordic countries? China?
1591077500549214209,Fri Nov 11 14:36:51 +0000 2022,"@jdawsey1 @maggieNYT Youngkin is an ungrateful loser and a China-sympathizer, “but he’ll get the job done!”🤪"
1591077500054278144,Fri Nov 11 14:36:51 +0000 2022,"@crayons_15 @eFFQjgW0r2GeHtn You would support a union between Taiwan and japan, even though they are from china.
Taiwan is a very rich and prosperous nation with a lot of pro Japanese, Chinese people in Taiwan love Japanese culture and our country, this proves that friendship between us is possible."
1591077499911348225,Fri Nov 11 14:36:51 +0000 2022,"Fang Xianzhi, an orthopedist who worked in Tianjin, started the first orthopedic hospital in China. The house he used to live in is of modern style.  Please find more in the video. https://t.co/WUm9ejkUj0"
1591077493007872003,Fri Nov 11 14:36:49 +0000 2022,"#ChlorinatedPolyethyleneMarket Analysis Report, 2032

Request Sample - https://t.co/i63sAFwQ0U

Key Players - @ShandongofChina @Hangzhou_CHINA @DuPont_News 

#Chlorinated #Polyethylene #polyethylene #chemical #polymer #resins #polyethylenerubber"
1591077492584230913,Fri Nov 11 14:36:49 +0000 2022,"There is China, and Ill need to investigate how they view LGBT people over there.

Its one reason I hesitate getting into fashion design there."
1591077490734542848,Fri Nov 11 14:36:49 +0000 2022,"2022-2023 #ski season of NE China's #Jilin begins
(Xinhua) https://t.co/xEaHeGlBdT"
1591077487093563392,Fri Nov 11 14:36:48 +0000 2022,"China's People's Liberation Army 61175部队 has a Extreme Risk Level 
 https://t.co/PTk9l0P5Xh #china #osint #beijing #technology #military #research #security https://t.co/Llt4rrixGb"
1591077472388677632,Fri Nov 11 14:36:44 +0000 2022,Disney basically said “This won’t break box office records bc we can’t market a queer brown lead to China so we shall do a lil bb soft launch 🥹” https://t.co/BUYpMa5Aoc
1591077469141901312,Fri Nov 11 14:36:44 +0000 2022,"My Houston diverse friend circle is rising by the day
Parastoo Iranian beauty 
Habtam and Seife the GIS buddies from Nigeria
Reda from Egypt
Javier originally form Mexico 
Pablo from Italy 
Kristoff from Jamaica 
Hua Ge from China 
Zeherine from Russia 
Hope the list exapands !!"
1591077465375768576,Fri Nov 11 14:36:43 +0000 2022,U.S. Seeks Closer Ties with India as Tension with China and Russia Builds via @NYTimes https://t.co/sTJoKzokeJ
1591077463253471232,Fri Nov 11 14:36:42 +0000 2022,"@roccitycyclecam @themaxburns @elonmusk Regardless of his background, his questions are legitimate. Scammers, bad actors, and foreign propagandists can now all be verified for the very low price of $8/mo. This is a *godsend* to internet trolls from China and Russia."
1591077460803989504,Fri Nov 11 14:36:42 +0000 2022,@BeijingDai lol... u r residing in china nd asking for survival tips from covid instead of ccp's demons...
1591077457817485313,Fri Nov 11 14:36:41 +0000 2022,Apple limits AirDrop on iPhones in China after filesharing feature was used by protesters https://t.co/CaYeEELSu1
1591077431284465664,Fri Nov 11 14:36:35 +0000 2022,Guns and Kung Fu: Australia and China help militarize the Solomon Islands' police force https://t.co/S7m2FZXR8z via @mongster
1591077430613389313,Fri Nov 11 14:36:34 +0000 2022,"@ElectionWiz Kemp is selling Ga land to China, that needs to stop. That tweet sounds like he is actually praising Younkin, ""he'll get it done"" doesn't sound like an attack! Just my opinion."
1591077424636514305,Fri Nov 11 14:36:33 +0000 2022,"@PetersonLashae @chrisward666 @tiefkuehltruhe2 @kevtharris @DrMohammadIAdi1 Yes I know it’s what they’re saying. But -being a medic - I know the system. It’s hard enough to secure international collaboration on beneficent projects such as eliminating polio.
So, carry on fantasising that the US would collaborate with China over killing millions. Up to you"
1591077424590368768,Fri Nov 11 14:36:33 +0000 2022,"There are 3 major events happening at a time of seasonal strength in equities and low participation: 
- CPI data showed signs of cooling
- China re-opening hopes continue to rise
- Russia's evacuation of Kherson has some thinking we are heading toward a diplomatic resolution"
1591077419800461313,Fri Nov 11 14:36:32 +0000 2022,"@altyiran @spargles Pasta is based on noodles, the staple food of Northern China. This poll is yet another example of Beijing's repression of the South!"
1591077418814828545,Fri Nov 11 14:36:32 +0000 2022,"China tin box and tin can source manufacturers，Manufacturers custom tin box，size：90-90-50mm，An Gong Niuhuang pills tin box, Musk Niuhuang pills, 1 pill, 3 grams, Pills, tin box https://t.co/taneJyBnAp"
1591077415228690436,Fri Nov 11 14:36:31 +0000 2022,@thecyrusjanssen Yeah but didn't even get to vote in China man
1591077413252988930,Fri Nov 11 14:36:30 +0000 2022,"China reduces the travel quarantine days from 10 days to 8. It is a signal to relax the zero COVID policy. Hong Kong HangSeng index jumped by 8%.It could help on US inflation, so this is a good news to US stock market."
1591077412326240257,Fri Nov 11 14:36:30 +0000 2022,"@TheHumanFund5 Fore sure. Shoulder mounted, guided, anti-tank hadnt been used until now and it is very effective.

I think if the US is trying to dissuade China from Taiwan, they should do a test of a Javelin on a beach landing vehicle. I think it would give them pause.

Also, MANPADS are crazy"
1591077411382181892,Fri Nov 11 14:36:30 +0000 2022,"To read more, check out my newsletter ChinaTalk:
https://t.co/zb57tG2HyD"
1591077401723043840,Fri Nov 11 14:36:28 +0000 2022,"Just finished ""A Mother's Ordeal: One Woman's Fight Against China's One-Child...""  https://t.co/xzv9hoqfff https://t.co/Q0jIBinWiJ"
1591077398262710272,Fri Nov 11 14:36:27 +0000 2022,"China, over the last decade, has been trying to play by the book that got Taiwan, South Korea, and Japan to success: investing huge amounts and taking losses at first, but eventually coming out with leading tech.

$100 billion later, however, it hasn't materialized..."
1591077392575254528,Fri Nov 11 14:36:25 +0000 2022,"@TimothyDSnyder You win price for most uniformed? 🤷‍♂️

https://t.co/OL9wZrE5hJ"
1591077392520744960,Fri Nov 11 14:36:25 +0000 2022,"@richimedhurst It's not. 
US v. China. Fragile alliances formed, fight for 1 huge capitalist to survive. Coercive laws of capitalist competition play out.
Multipolar crap brings nothing to the billions of working people (proletariat) on all poles. 
BS."
1591077390322499584,Fri Nov 11 14:36:25 +0000 2022,"@WeDontHaveTime @SSAB_AB @ThomasHornfeldt I celebrate what SSAB are doing, and many companies will take a similar approach,but hydrogen isn't a silver https://t.co/7S4h7ZQi1Z many countries, especially India/China there needs to be a solution for blast furnaces.  CCS is an equally valid and important pathway.We need both"
1591077387487555589,Fri Nov 11 14:36:24 +0000 2022,"@DarrenJBeattie I mean, they've done a great job getting paid by China?"
1591077387315269632,Fri Nov 11 14:36:24 +0000 2022,"@RevaGoujon reminds us that the government has strong leverage after the passing of CHIPS Act funding - when companies start to take that funding, they'll be bound by conditions to limit tech transfer to China perhaps even beyond the lines set by export controls."
1591077384253571080,Fri Nov 11 14:36:23 +0000 2022,"China's SAMR could also come out and hit companies with anti-foreign sanctions laws. Moreover, it has leverage to disrupt M&amp;As. @RevaGoujon cautions that SAMR can use anti-competition to hurt firms more exposed to Chinese domestic competition in response."
1591077383305846785,Fri Nov 11 14:36:23 +0000 2022,"Another angle is packaging, according to @_fabknowledge_: practically none of it is done in the US, and China can flex it as a choke point.

That being said, pulling that lever too hard will likely encourage foreign firms to leave faster as well."
1591077382189854720,Fri Nov 11 14:36:23 +0000 2022,"But Beijing could still respond coercively. @jaygoldberg brings up China's huge battery capacity - and the fact that the US is not catching up.

If we're going to electrify everything, we need the dirty battery factories first."
1591077381120430081,Fri Nov 11 14:36:23 +0000 2022,"What about retaliation from Beijing? 

The release wasn't necessarily timed for the Party Congress, but as @_fabknowledge_ describes it, it's ""kind of brilliant"": China's economy is in the tank,  leaving the government with fewer response options and less leeway."
1591077380172521474,Fri Nov 11 14:36:22 +0000 2022,"These export controls actually roll back existing capacities rather just prevent new developments, as @ChorzempaMartin reminds us.

14-16nm logic chips and NAND at the regulated threshold are already doable in China, but the regs them impossible to keep fabricating."
1591077379270758403,Fri Nov 11 14:36:22 +0000 2022,"2. Petty politics: with midterms on the horizon, firmly setting the bounds of Biden as tough on China didn't hurt.

China being one of the last bipartisan issues doesn't mean there isn't variation in proposed tactics and policies."
1591077378264301568,Fri Nov 11 14:36:22 +0000 2022,"@RevaGoujon points out two motivations:

1. Strategic competition: the US is scanning China's strengths and weaknesses, trying to figure out where it can hit;"
1591077376678858754,Fri Nov 11 14:36:22 +0000 2022,@stoolpresidente It’s all part of the bigger plan! They don’t want the American peeps to have money! We will soon be sold out to China!
1591077374581694464,Fri Nov 11 14:36:21 +0000 2022,@Antman0704 Sad that all those red hats were made in china 🤔
1591077370873917447,Fri Nov 11 14:36:20 +0000 2022,Is there a more tired story than what China is doing with covid. Did that real estate crash suddenly go away? Hadn't been following too closely. Back to penciling in 6% GDP numbers I presume. https://t.co/F7ZRzfbrAr
1591077363848081410,Fri Nov 11 14:36:18 +0000 2022,"Coupled with Xi's dramatic success in the 20th Party Congress and determination not to be stuck in ""technological vassaldom"", have put the US and China on a more dangerous timeline.
https://t.co/tyYtfnbu3f"
1591077362590183429,Fri Nov 11 14:36:18 +0000 2022,"@RABINDR01823483 Brits, desperate to justify their ""China-hate"", while Indians already surrendered 100% to them."
1591077361990373379,Fri Nov 11 14:36:18 +0000 2022,"However, these new regs manifest Biden's broader strategy of containing China's technological development. https://t.co/ztUkDPfGSc"
1591077358609760256,Fri Nov 11 14:36:17 +0000 2022,Do you think Laal Singh Chaddha could be released in China?
1591077357292769281,Fri Nov 11 14:36:17 +0000 2022,@Appel_Eitje Y’all hating on Qatar but buying made in China clothes made by slave labors. So much consistency…
1591077354255835136,Fri Nov 11 14:36:16 +0000 2022,"2023 real GDP growth forecasts from Goldman:

USA +1.0%
Euro Area -0.4%
China +4.5%
World +1.8% https://t.co/0b9LtN09AW"
1591077353073283074,Fri Nov 11 14:36:16 +0000 2022,"The idea that China should invade Taiwan to 'take the chips' is absurd. A war would almost certainly damage the fabs. Even if they are captured intact, talent would leave, and foreign firms wouldn't supply the newly SOE'd TSMC with critical inputs, grinding production to a halt. https://t.co/k64nI0bwQY"
1591077344680497155,Fri Nov 11 14:36:14 +0000 2022,"Now let's start with the risk of conflict: 
However much China grows less dependent on the west for chips thanks to these regs, they'll still take an enormous economic hit from any kinetic scenario. 
https://t.co/BKsPFNTPcm https://t.co/w8tWb6oVXC"
1591077336769654786,Fri Nov 11 14:36:12 +0000 2022,"First, a bit of background. The US Commerce Department limited Chinese firms' access to advanced semiconductor manufacturing equipment and AI chips in a bid to restrict China's tech advancement. For more color, see this interview: https://t.co/gjCGMjdCev"
1591077335230738439,Fri Nov 11 14:36:12 +0000 2022,"@elonmusk Twitter bird is not free in China...from where you earn billions of dollar...........

Money is everything.... Dont make people fool..😏😏"
1591077335041990657,Fri Nov 11 14:36:12 +0000 2022,@HsakaTrades CZ probably didn’t expect all that in the same way China didn’t expect Covid to crash the world.
1591077331539578881,Fri Nov 11 14:36:11 +0000 2022,"Berkshire Hathaway sells $145 mln of shares in China's BYD, filing shows https://t.co/3LzvXoz7rb https://t.co/pMjaNJgIDV"
1591077331246149632,Fri Nov 11 14:36:11 +0000 2022,Modi view on China . https://t.co/S1B91QRKOx
1591077330478252032,Fri Nov 11 14:36:11 +0000 2022,"@SameeraKhan Eh all I say is that China and Communism is bad, what the progressives in America are doing is bad. Mixed between the Russo-Ukraine war."
1591077317698523136,Fri Nov 11 14:36:07 +0000 2022,"This is exactly why Africa rides with China 

All the homies love China https://t.co/juo3AnD35f"
1591077315362291712,Fri Nov 11 14:36:07 +0000 2022,Ward Jerome #惠州 Conrad Orlando #哈尔滨 Candice Sophia #绵阳 Marshall Rossetti #China Beck Wilde https://t.co/fqfqwAiafG
1591077315228106752,Fri Nov 11 14:36:07 +0000 2022,@ericareport You liberals are all delusional. It's called freedom of speech. I've called her worse names than that. If you have a problem with freedom of speech you should move to communist China.
1591077310152990726,Fri Nov 11 14:36:06 +0000 2022,Green news. As of now China is produced more energy by renewables than the European Union and Britain.That’s MORE than Europe put together.Tory efforts are pathetic.The SNP Green Coalition are on track to making Scotland INDEPENDENT of fossil fools.I MEAN ‘fools.’ https://t.co/UH4XcUfCIm
1591077305820262402,Fri Nov 11 14:36:05 +0000 2022,CHINA VICE PREMIER SUN CALLS FOR MORE TARGETED COVID CONTROL - XINHUA.
1591077301412061185,Fri Nov 11 14:36:04 +0000 2022,@pete4peeps @DivineHappine11 @Beepeuo @HeyBooBoo16 @POTUS Don’t forget China.  China may launch a cyber attack that whacks the grid or the financial system. Or Iran. Definitely don’t forget Iran. The most underestimated of the bunch. Also very capable of blackening a US eye.
1591077297662091265,Fri Nov 11 14:36:03 +0000 2022,"Mandatory 2 year service for ALL 18 and over! You wanna save your country from China, Russia and iran? Why the hell do you think no one screws with Israel? They ALL SERVE! They’re willing to die for their freedom; you libs are COWARDS, and sacrifice NOTHING, little cheese dicks"
1591077286798761984,Fri Nov 11 14:36:00 +0000 2022,@TalkTV @iancollinsuk @AdrianRamsay Since the UKs industrial age. We have polluted less than China has over the past 20 years...?
1591077279215792130,Fri Nov 11 14:35:58 +0000 2022,@tribelaw @TimothyDSnyder Agree on everything except China peaking…….
1591077276254629889,Fri Nov 11 14:35:58 +0000 2022,"@SaschaGlaeser I agree with the conclusion.USA confrontational atitude towards China and Russia is crazy.That's not how cold war was won. On the contrary. Gorbatchov embarked in reforms because there was climate of Optimism, detente, between usa and ussr.
China was embraced.Not pushed around https://t.co/iHKU3mi2aI"
1591077275155697664,Fri Nov 11 14:35:57 +0000 2022,"We know that Russia is no longer the number 2 power in the world &amp; China is likely in that position now, (still a distant 2) so who is number 3?"
1591077267996041216,Fri Nov 11 14:35:56 +0000 2022,"@provaxtexan @Pouldeau61 @JonathanHannah @ZeetubesII @IdunsDaughter @ConsequentialBr @MaureenStroud @WendyOrent @AndrewLazarus4 @KellyGoodmanPhD @mcfunny @doritmi @JimeeLiberty @richykirsh @RadioColor @swedishchf @Monstercoyliar @AspAlaAsnAsnTyr @pawley_robert @Jaytee116James @JKelleyK @jtmayes3 @nuhope2022 @kevinoler @reacharoundu @SkepticalMutant @ogilville1 @doom37455413 @TonyBaduy @barryjohnreid21 @tomsirolimus @ShockTraumaRN @Cherylmm21 @scottstocker4 @kevinault @AngryFleas @newstranslate13 @Nockit1 @krebiozen @jarbot15 @JimBeam102 @Thskicksarefire @Alex_on_A14 @ShadowDroid616 @TheDrJon @Adrian7745 @statsguyuk @CurfewX @JDCBurnhil So, Ukraine isn't in NATO and Putin warned against provocation like that. Can you at least acknowledge that conducting military drills in Ukraine was very foolish? What would you say if China and North Korea conducted military drills in Mexico near the US border?"
1591077265382809600,Fri Nov 11 14:35:55 +0000 2022,@Route2FI What on earth is propping up the BTC price? I thought it’d go full on china syndrome on this news.
1591077264967757825,Fri Nov 11 14:35:55 +0000 2022,@JeromeAdamsMD Huh?  Even China is failing at largely preventing COVID...
1591077251193663493,Fri Nov 11 14:35:52 +0000 2022,"@GloballuxuryVIP Because we’re a free country…don’t worry: the Japanese bought up real estate in the late 80’s-90’s and nothing became of it…China does NOT have as much assets as people assume. The Emperor has no clothes, for sure."
1591077230054342656,Fri Nov 11 14:35:47 +0000 2022,"""The administration’s recent curbs on the sale of microchips by U.S. companies and third parties to China is likely just the beginning of U.S. measures that take aim at the technological aspects of China’s military competitiveness.""

https://t.co/vNp4IvVqlf"
1591077223104417793,Fri Nov 11 14:35:45 +0000 2022,China Shandong Garment Vocational and Technical School.A man climbed over the wall and entered the school.He rode his bike from out of town for three days.Because his wife cheated on him.He has been working in the field to support his wife to go to college. https://t.co/rVj5xK6VQg
1591077206914396162,Fri Nov 11 14:35:41 +0000 2022,"#China🇨🇳 published its 2022 #UNFCCC Progress Report on the Implementation of China’s Nationally Determined Contributions #NDC
No new targets but summary of 🇨🇳 climate progress over the last year https://t.co/xPt8VJdvhz"
1591077200068952064,Fri Nov 11 14:35:39 +0000 2022,"In his series titled “Great Third Front”, Jiagang turns his camera to the now obsolete military cities constructed in the 1960s in China."
1591077199901491200,Fri Nov 11 14:35:39 +0000 2022,"HAPPY SOLO 4TH ANNIVERSARY PART 4

Café Support in China Guangzhou 
Unfortunately it got postponed due to the pandemic. We’ve prepared the banner as below 🥹

#4YearsWithSOLOistJENNIE 
#천진난만_청순가련_솔로4주년 https://t.co/WMwFpjASgb"
1591077197824946176,Fri Nov 11 14:35:39 +0000 2022,Chen Jiagang participates in the “Hybrid Spaces” exhibition with two works that investigate the tensions between spaces created as a consequence of industrialization and traditionalist societies in the context of China.
1591077194465513473,Fri Nov 11 14:35:38 +0000 2022,"@ShakeHandsBNice @theserfstv Can China accidentally drop one of it's loose rockets on the venue, maybe? Just make sure you get the audience that would show up to this too"
1591077193555365893,Fri Nov 11 14:35:38 +0000 2022,@RaimAlder @Nessa629 @ACTBrigitte We are the only country in the world with student debt. Also China graduates 3 time more PhD’s then us because that’s what superpowers do. The GQP is trying to destroy America. https://t.co/uRyp4D8GyR
1591077185204682754,Fri Nov 11 14:35:36 +0000 2022,"Crossing the North Korea-China border is the first step. But entering China doesn’t mean freedom.
https://t.co/CbBO6XGWel"
1591077180490256387,Fri Nov 11 14:35:35 +0000 2022,"""The English translation... is quite different from the Chinese version.""

@Yu_JieC, China expert at Chatham House, explains Xi Jinping's speech at the communist party congress - where the 'security' was mentioned nearly 90 times. https://t.co/HxfE8sAeXN"
1591077175025094657,Fri Nov 11 14:35:33 +0000 2022,"@HerbieZiskend46 @WHCOS Hell yeah, We don’t want to be china or Russia ."
1591077172424351746,Fri Nov 11 14:35:33 +0000 2022,@Anguscatlady @Femi_Sorry China did well out of it ...who knew?
1591077171614949377,Fri Nov 11 14:35:33 +0000 2022,"China’s threats, backed by rapidly modernized&amp;expanded Navy, fuel urgency to grow the U.S. fleet. However, rising to such challenges does not absolve accountability for past acquisition sins – notably those still impacting the U.S. Navy from 20 years ago. https://t.co/mBR3xshAUE https://t.co/WwQ52HuMQN"
1591077166699393025,Fri Nov 11 14:35:31 +0000 2022,"@bornrussophobic @Eddy_Paris90 @Mavitisho1 @WallStreetSilv Lmao every modern nation has their own third world type of places.. usa, china, russia, eu, britian, japan, south korea etc etc.. wtf bruh it's normal shitshow."
