id,created_at,full_text
1589762384306253827,Mon Nov 07 23:31:03 +0000 2022,"Pointless to have any talks with American thugs and war criminals. Just carry a big stick. LOL 
US says it wants to get defence talks with China ‘back on track’

https://t.co/rHmvktWeBE"
1589762382758576129,Mon Nov 07 23:31:03 +0000 2022,@webpack How should I donate to webpack in China?
1589762378341941248,Mon Nov 07 23:31:02 +0000 2022,"@NoColdWar While America was supporting every dictator and a racist SA at the time, and looting continent of wealth, Russia and China were on the ground supporting liberation.
Africa does not have to choose sides; this is Europe's problem.
https://t.co/S7VufVQBFL https://t.co/WZdcdwftvb"
1589762375388786688,Mon Nov 07 23:31:01 +0000 2022,"China's People's Liberation Army 91550部队93分队 has a Extreme Risk Level 
 https://t.co/xIMO3bwLna #china #osint #beijing #technology #military #research #security https://t.co/Fyq0Tnqv0N"
1589762373371527169,Mon Nov 07 23:31:00 +0000 2022,"A senior fellow at Yale Law School’s Paul Tsai China Center offers insight into what another term of Xi Jinping’s leadership means for China’s economic policies and the environment for Western businesses there.

@yalesom @YaleLawSch @YaleInsights #Yale
https://t.co/QX1LXpkfmB"
1589762370985144321,Mon Nov 07 23:31:00 +0000 2022,@MrForcast @dave7846 @MsResJudicata @paynej247 @miamicool @FedProm @StockCats China directly trading Saudi Arabia for oil could for instance fracture the Dollar
1589762368544051201,Mon Nov 07 23:30:59 +0000 2022,Old enough to remember when VCU mens basketball got knocked out of the Big Dance by China Virus. I guess it really is “survive and advance”!
1589762368225280001,Mon Nov 07 23:30:59 +0000 2022,"If you believe that this may be the #lastelection in our lifetime, you need to sue your education system. They've let you down. If it happens  it won't be because of Republicans. The only way it happens is if we lose a war, or give our country away. ( think china )"
1589762365066981377,Mon Nov 07 23:30:58 +0000 2022,"@BaldingsWorld https://t.co/M4wvpUKMu0
There are 10,000s of Western expats living in China. Does their experience living under CCP rule change their view back home?

I lived in Urban China for 25 years.

30 years little here has changed &amp; the negatives then are now. #Democracy sucks."
1589762355360956417,Mon Nov 07 23:30:56 +0000 2022,"@StanYami @uvaair1 @groupieIovee @PopBase When a person is saying Asianfishing 98% is always referring to China, Japan and Korea, I’m aware that in Asia there are more than 40 countries"
1589762355185217536,Mon Nov 07 23:30:56 +0000 2022,China bought up MO farmland for 2 reasons. 1.) They can afford it 2.) For the Ozark terrain can grow ginseng. A VERY profitable root.
1589762354493149184,Mon Nov 07 23:30:56 +0000 2022,"@HouseGOP @KatrinaPierson @GOPLeader A multi-pronged approach is needed.We need to close the border, sanction China, flood high use areas with fentanyl test kits, provide plentiful and affordable medications, give law enforcement tools to provide pathways to treatment and reduce the stigma so addicts can seek help."
1589762351376781312,Mon Nov 07 23:30:55 +0000 2022,"@nimkef This fits in here somewhere:

@BrassBallsBlog 
Konnech servers are in Wuhan
https://t.co/q6OzSdyai4"
1589762344476823553,Mon Nov 07 23:30:53 +0000 2022,5th Government is and must move away from the East. China is our past. We shall get rid of them na sio tafadhali. The west are our new allies. Low interest loans and debt forgiveness. But on KQ issue the Government is mishandling the issue. Pilots have no ulterior motive.
1589762321161015296,Mon Nov 07 23:30:48 +0000 2022,"@ericareport Ya because of Republicans get in office, the big china/NBA collab is slightly harder to make deals between. Go china...lmao"
1589762317297672192,Mon Nov 07 23:30:47 +0000 2022,@Semerko1 China supported Musk to buy Twitter. Xi and Putin shook hands on 'unlimited support' for each other. https://t.co/JFZo3GQaIz
1589762315632508928,Mon Nov 07 23:30:47 +0000 2022,"Canada Goose Cuts Full-Year Revenue Forecast on Slump in China Sales
#DMTBarbetShopCanada Goose Holdings Inc trimmed its full-year revenue and profit forecast on...
via (Tags) #DMTBeautySpot #DMTBarberShop #BarberTube #Fashion #Trends blog, beauty, love,… https://t.co/AAH7lxVJIs"
1589762313376403456,Mon Nov 07 23:30:46 +0000 2022,"- ""Scary Monsters (And Super Creeps)"" - David Bowie (1980) ⭐️⭐️⭐️
Favs: Fashion, Ashes to Ashes, Scary Monsters

- ""Let's Dance"" - David Bowie (1983) ⭐️⭐️⭐️½
Favs: China Girl, Let's Dance, Modern Love https://t.co/NKWGsLb03w"
1589762310637498370,Mon Nov 07 23:30:45 +0000 2022,@RepSwalwell When will he be censured for trading secrets with China??
1589762304916455426,Mon Nov 07 23:30:44 +0000 2022,"Follow the world to relax control. Use enough jabs plus continue to improve vaccines against covid mutation

Guangzhou battles Covid-19 surge as China’s cases hit 6-month high

https://t.co/TVPSO6j4Td"
1589762298377568256,Mon Nov 07 23:30:42 +0000 2022,"@safcpete67 @AllisonPearson Wholesale gas is cheap at the moment, in the UK, due to the LNG.
I’ve seen no evidence to support your suggestion, although car production has fallen in UK for another reason, which is probably why Tesla opened in Germany and my Tesla was made in China."
1589762292006080512,Mon Nov 07 23:30:41 +0000 2022,@C_Somos Maybe China's version of the NED. The National Endowment for Socialism with Chinese Characteristics?
1589762281688412160,Mon Nov 07 23:30:38 +0000 2022,PBoC struggles to impose personal data regime on China's tech groups https://t.co/sHzrBMqFIa @ftchina
1589762274465415169,Mon Nov 07 23:30:37 +0000 2022,Wuhan omits NFTs from metaverse plan amid regulatory uncertainty in China https://t.co/zkvvSAODEK
1589762263153459200,Mon Nov 07 23:30:34 +0000 2022,VEIL LIFTED - https://t.co/kQpbbHyTkP  #Heaven  #USA #Belarus #Britain #Canada #China #Dubai #Europe #Finland #France #Germany #Iceland #Ireland #Japan #Mexico #Morocco #NewZealand   #SaudiArabia  #Spain #Switzerland #Ukraine #Norway #Israel #Egypt https://t.co/zc3cdvLdw9
1589762262491070465,Mon Nov 07 23:30:34 +0000 2022,@SadWizardsFan @MrNickindahous1 @96ricvn @midas771 @ZapsMcgee Maybe you should take a second and do some research on what's being discussed before you comment. China is committing genocide against the Uyghurs and literally STERILIZING them. They have them in concentration camps today and the world doesn't care. https://t.co/3NAk0ZinHS https://t.co/Ugng6I0izq
1589762257831202816,Mon Nov 07 23:30:33 +0000 2022,"@GeorgeArden @MoNDefense Very possible at this time, and remember there is the emerging China alliance (BRICS). The US alliance weaponized alot of things thus people have lost confidence in them. At this stage players that are part of the ALLIANCE are better off as individuals for influence in Africa"
1589762252831600641,Mon Nov 07 23:30:32 +0000 2022,"@EssexPR @GOVUK I wonder who they made the products for? 
Where are most of products that UK, US, and EU buy manufactured?
Outsourcing the products?
Ask yourself how much products/pollution does an average consumer contribute in China, EU, UK, US?

Your brain us in your as$"
1589762229335121921,Mon Nov 07 23:30:26 +0000 2022,@bballvol @finebaum Nobody said anything about a rematch 🤣.. I said as of right now Tennessee shouldn't even be top five after the performance saturday. But continue being salty and cry about it. If the game was played in China Tennessee wouldn't beat Georgia.
1589762228764684288,Mon Nov 07 23:30:26 +0000 2022,Former U.S. Military Pilot Sentenced for Acting as Paid Agent of the Government of the People's Republic of China and Lying on National Security Background Forms https://t.co/v1ebvtNaIw
1589762214671847424,Mon Nov 07 23:30:22 +0000 2022,China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/9873bROT2T
1589762207877070848,Mon Nov 07 23:30:21 +0000 2022,"@Alexand3rTheMeh this guy is clearly working for the CCP. Only talks bad about the west while sympathetic towards China.  He will block anyone that doesn't agree with him and call them stupid. The funny part is, he might actually just be stupid and not working for the CCP."
1589762200461545474,Mon Nov 07 23:30:19 +0000 2022,"China's responding to usa moving nuclear weapons , usa and nato have already fueled WWIII"
1589762194996330496,Mon Nov 07 23:30:18 +0000 2022,@nypost This hat looks gorgeous which maybe made in China
1589762194949820417,Mon Nov 07 23:30:18 +0000 2022,GREAT LAWGIVER - https://t.co/kQpbbHyTkP  #Heaven  #USA #Belarus #Britain #Canada #China #Dubai #Europe #Finland #France #Germany #Iceland #Ireland #Japan #Mexico #Morocco #NewZealand   #SaudiArabia  #Spain #Switzerland #Ukraine #Norway #Israel #Egypt https://t.co/0GLlEpBJlm
1589762189577310208,Mon Nov 07 23:30:17 +0000 2022,"7.11.65

𝐈𝐆 𝐒𝐭𝐨𝐫𝐲 𝐔𝐩𝐝𝐚𝐭𝐞 : china_sapsanz

🔗 : https://t.co/b18aapQI26

#ChinaVENITA #ไชน่า #ชอนอ https://t.co/dx0GKf5whP"
1589762181834637312,Mon Nov 07 23:30:15 +0000 2022,"Historically pandemics last 10 years.

Let’s say with vax 7 to 8 yrs.

We are now entering 4th yr of restrictions in China. It means 50-60% into pandemic.

Why should they give up restrictions at this point and flood the country with cases?

3-4 yrs more of restrictions ahead.."
1589762180135915520,Mon Nov 07 23:30:14 +0000 2022,"@dhuebotter @dan452020 @AmericanWomanKD @AOC Yeah yeah, I am the stupid one although you are the one who doesn't know what China actually does right now but felt smart enought to drag them in the argument to try to make a cheap point. Sigh. We've got a champion guys..."
1589762178537914369,Mon Nov 07 23:30:14 +0000 2022,@godiano7 @inform4d This elite college league is full of students from China's leading universities
1589762166827421696,Mon Nov 07 23:30:11 +0000 2022,"@ColinTCrypto I get my China news from Jerry, he actually lives there.

https://t.co/ycJ0dEwing"
1589762165548122114,Mon Nov 07 23:30:11 +0000 2022,@lu12121212 People still play it safe even in that window of opportunity before censorship takes over. A truly open internet would be more savage.
1589762158455554048,Mon Nov 07 23:30:09 +0000 2022,"Apple said customers may have to wait longer to get their devices due to the impact of Covid curbs on its primary assembly facility for iPhone 14 Pro and iPhone 14 Pro Max.

https://t.co/jEF4CMIgNx"
1589762157419597826,Mon Nov 07 23:30:09 +0000 2022,CROWD ERUPTS after Trump HUMILIATED himself with RIDICULOUS 'King' claim to China President https://t.co/TLwE4xC0KX via @FacebookWatch
1589762155603460096,Mon Nov 07 23:30:08 +0000 2022,"@lisa38391151 @KimDotcom The world has been under a unipolar order for the past few decades which means one country unilaterally controls and influences the global market. Multipolar means having multiple hegemony of states like China, Russia, India, US, UK etc formalizing relations to be win-win."
1589762154701680642,Mon Nov 07 23:30:08 +0000 2022,"Pelosi goes to Taiwan, China won't resume talks with US on climate change. It's as if she knew that would upset them....."
1589762148812861443,Mon Nov 07 23:30:07 +0000 2022,"A lot of this thread reads like a once effusive partner realising their ex was an unhealthy, overloud, deadbeat all along—but she's not wrong.

For years China has been comparing itself to America, and for years I've been quietly saying.. ""Why?"" https://t.co/xa2aNE6ruV"
1589762147458117633,Mon Nov 07 23:30:06 +0000 2022,"@OMGTheMess ""Apart from China and India"" they are to big to bully for the UN. Meanwhile in Europe..... https://t.co/099oVpaisd"
1589762146971574275,Mon Nov 07 23:30:06 +0000 2022,@scoopercooper Very concerning! What exactly are these measures that PM Trudeau says have been taken against foreign interference in elections? Why has a foreign agents registry not gone ahead? Sounds like a good idea to me. Everything possible must be done against interference by China.
1589762139606372352,Mon Nov 07 23:30:05 +0000 2022,"@toadmeister Having lived in China for 3 years, where most winters the AQI index read over 2000 for PM2.5 some days (I think that's where the US AQI index stopped, but one local scientist said the reading was actually 2500+) - I can validate this!! See AQI map for China today! https://t.co/rbCGyBA6Ic"
1589762138973032448,Mon Nov 07 23:30:04 +0000 2022,@POTUS How much have you made in China and Ukraine “Big guy”?
1589762137039118336,Mon Nov 07 23:30:04 +0000 2022,Say NO To China🇨🇳 https://t.co/6xTp4uOvef
1589762135831498752,Mon Nov 07 23:30:04 +0000 2022,"This is who BIDEN IS WORKING FOR!! HE IS DESTROYING OUR COUNTRY AND MILITARY FROM THE INSIDE SO CHINA CAN INVADE US AND TAKE OVER OUR COUNTRY AND BE A ONE WORLD GOVERNMENT! WAKE UP PEOPLE! VOTE REPUBLICAN SO WE CAN STOP THIS FROM HAPPENING, &amp;PUT A STOP TO BIDEN &amp; THESE POLICIES ! https://t.co/eZjrAnbfSP"
1589762135365910528,Mon Nov 07 23:30:04 +0000 2022,@AirEVthingTRNSP Miles ahead of Air China and Iberia from my good old days https://t.co/89aeNNRFmm
1589762127052480513,Mon Nov 07 23:30:02 +0000 2022,"Wall Street climbs ahead of Election Day, inflation data https://t.co/H7phXRIRFx"
1589762121901912064,Mon Nov 07 23:30:00 +0000 2022,Stocks rose on the eve of Election Day as Wall Street looked ahead to the benefits of a possibly split government in Washington.https://t.co/nUJJJTG8OW
1589762120912056320,Mon Nov 07 23:30:00 +0000 2022,#China to unleash more policy support for private investment https://t.co/mjSvbnRR8j
1589762119909548032,Mon Nov 07 23:30:00 +0000 2022,#SriLanka's IMF rescue plan has geopolitical repercussions. The island nation has entered a difficult terrain with #China's expansionist interests and India and Japan's security concerns. Harsh V Pant &amp; @gs_aditya write https://t.co/ykxVNcaIF0
1589762119351664643,Mon Nov 07 23:30:00 +0000 2022,A QUALITY WOMAN - https://t.co/kQpbbHyTkP  #Heaven  #USA #Belarus #Britain #Canada #China #Dubai #Europe #Finland #France #Germany #Iceland #Ireland #Japan #Mexico #Morocco #NewZealand   #SaudiArabia  #Spain #Switzerland #Ukraine #Norway #Israel #Egypt https://t.co/uEEPupvFIu
1589762112561483776,Mon Nov 07 23:29:58 +0000 2022,@ramesh_nimisha @HisMeigeni it’s because he’s a canadian citizen so maybe china thinks he chose canada over china. and he is rich which (not saying this is a bad thing) but china wants wealth to be equal. so basically he’s not a good example because he promotes western culture is what i think.
1589762104780738560,Mon Nov 07 23:29:56 +0000 2022,"For me ""China state affiliated media"" is a sign that makes me think the reporting will be reliable, unlike the obfuscation and downright lies of billionaire owned media. https://t.co/BAg3uoHsR2"
1589762098804187136,Mon Nov 07 23:29:55 +0000 2022,"7.11.65

𝐈𝐆 𝐒𝐭𝐨𝐫𝐲 𝐔𝐩𝐝𝐚𝐭𝐞 : china_sapsanz

🔗 : https://t.co/b18aapQI26

#ChinaVENITA #ไชน่า #ชอนอ https://t.co/tWAU2tnukK"
1589762096782315520,Mon Nov 07 23:29:54 +0000 2022,Apple Built Its Empire With China. Now Its Foundation Is Showing Cracks. https://t.co/Ua8TKJp8Oi https://t.co/lj2ymfJL2I
1589762095918518274,Mon Nov 07 23:29:54 +0000 2022,"@gtconway3d If you think what Elon Musk is doing to Twitter is bad, wait until you find out what Obama Biden  has done to ISS, for another 2 generations had worshipping china for GPS services."
1589762095180283905,Mon Nov 07 23:29:54 +0000 2022,@POTUS How much money did you make from China Ukraine and Burisma? #Resign #CrimesAgainstHumanity #CriminalsBelongInJail
1589762089333456897,Mon Nov 07 23:29:53 +0000 2022,"@So_De_Butuca @TwainsMustache BR is not China &amp; never will be. BUT, it has all the world needs; food, water, oil, minerals and abundant but grossly under utilized labor force. BRL appreciation killed any chance of becoming the next MEX of manufacturing last Lula cycle. But at +5 USD/BRL, China look out"
1589762072187142144,Mon Nov 07 23:29:49 +0000 2022,"@business Don't worry, he cannot rule all of China."
1589762069871882240,Mon Nov 07 23:29:48 +0000 2022,"Ukraine war ""warmup"" for U.S. in face of China threat: Stratcom commander https://t.co/LrouVea7eE"
1589762059025408001,Mon Nov 07 23:29:45 +0000 2022,@Katrina794794 @leighgt I think the lack of any type of enforcement of population reduction is because of issues with the one-child policy in China and forced castrations in India back in the 70's.
1589762058060693504,Mon Nov 07 23:29:45 +0000 2022,Xi’s New No. 2 Faces Challenge to Make China’s Economy Hum Again https://t.co/9fHTVuXXF7
1589762057263779840,Mon Nov 07 23:29:45 +0000 2022,"@MagicJohnson @GovWhitmer If you think what Elon Musk is doing to Twitter is bad, wait until you find out what Obama Biden  has done to ISS, for another 2 generations had worshipping china for GPS services."
1589762056625958912,Mon Nov 07 23:29:45 +0000 2022,"@staceyabrams We can't take Democrat another six months they're destroying our country, I've seen clips on news of them dancing on TikTok of course they would  controlled by China, DemoRATS love China, ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️"
1589762052843008000,Mon Nov 07 23:29:44 +0000 2022,"@JDCocchiarella agree @ElonMusk fix Twitter (but an edit button), and don't let your @TSLA shareholders down and build in the USA not China."
1589762036937867265,Mon Nov 07 23:29:40 +0000 2022,"Diddt know that we have America to be grateful for, for keeping South Korea free from North Korea dictatorship. China and Russia supported North Korea. https://t.co/Av8YPNEZn1"
1589762024124592129,Mon Nov 07 23:29:37 +0000 2022,"@daniels_3rd @robreiner Mearhead, no one will  miss you...go to China, they'll need your organs...lol."
1589762022459469825,Mon Nov 07 23:29:37 +0000 2022,"@DashDobrofsky If you think what Elon Musk is doing to Twitter is bad, wait until you find out what Obama Biden  has done to ISS, for another 2 generations had worshipping china for GPS services."
1589762019485683712,Mon Nov 07 23:29:36 +0000 2022,"@CNN AS LONG AS DEM SEATS MADE IN CHINA, ITS NAH FIT FEE A WHITE MON BATTI, ONLY CHIH-KNEE MON BATTI !!! 🤣"
1589762018055069696,Mon Nov 07 23:29:36 +0000 2022,@LBC reason for some of the pollution in china is because they are making all the items we buy from them…
