id,created_at,full_text
1591052429860257793,Fri Nov 11 12:57:14 +0000 2022,@TripInChina 1st China Republic flag in rainbow shape I understand.
1591052419387248641,Fri Nov 11 12:57:11 +0000 2022,"Japanese Self-Defense Forces and the U.S. military began a large-scale joint exercise in an effort to boost their operational capability with China's intensifying military activities in mind.
https://t.co/imvEgIPgLp"
1591052412206227456,Fri Nov 11 12:57:10 +0000 2022,"@AbdiIbr21307772 @khadarlooge @musebiihi Satanic woe lovers are totally against how sland is the most peaceful environment and democratic country in the world and waddani party is funded by China and Somalia in order to destabilize here but they are lying themselves, after 31yrs we are witnessing how sland is peaceful"
1591052409815859201,Fri Nov 11 12:57:09 +0000 2022,@financialjuice Extremely bullish act! China stocks to da moon
1591052408779845633,Fri Nov 11 12:57:09 +0000 2022,"@Hasan_JF &gt;""the resistance""
&gt;Russia and China https://t.co/lRxkofCvAi"
1591052407001468928,Fri Nov 11 12:57:08 +0000 2022,"Mile and Apo say ""Love China fans so much""! 😭😭😭
With these words, I feel everything is worth it! Love you all forever!
💚🎸🐈‍⬛💛
@milephakphum @Nnattawin1 
 #SRICHAND1111xMileApo"
1591052402438049792,Fri Nov 11 12:57:07 +0000 2022,"Kenyan government has published partial accounts of a controversial railway contract signed with China in 2014
https://t.co/o7cWe3La8I"
1591052394716336130,Fri Nov 11 12:57:05 +0000 2022,@rickin91440002 @PeterZeihan 😊😊😊😊 As your wish china- Pak brotherhood just remember this . Rest all is ok
1591052381340700672,Fri Nov 11 12:57:02 +0000 2022,So this guy sends poll worker data to China and Biden is Focused on Elon?  Can you say Communist sympathizers. https://t.co/OQcSMcwMAc
1591052380178522113,Fri Nov 11 12:57:02 +0000 2022,The Weakness Behind #China’s Strong Façade https://t.co/QtXaSJdvfw via @ForeignAffairs
1591052373430046720,Fri Nov 11 12:57:00 +0000 2022,"WeChat is so dominant in China that being banned means getting cut off from friends, payment systems, and even the QR codes needed to enter public places under Covid-19 restrictions. This devastating experience has become increasingly common 
https://t.co/PpNw9D6LF5"
1591052368581468165,Fri Nov 11 12:56:59 +0000 2022,"Drones, Anti-Drones Go on Show at #AirshowChina2022 https://t.co/XrwAAEGiTk https://t.co/hJud28JYTq"
1591052362159779840,Fri Nov 11 12:56:58 +0000 2022,"China eased pandemic controls, as the country’s leaders seek to lessen the pain of a stringent zero-Covid policy that has exacted a heavy economic toll and stoked rising public resentment https://t.co/RDaRWYjWGq"
1591052361824636928,Fri Nov 11 12:56:58 +0000 2022,"Do any of these climate change protestors genuinely think they're helping the cause? Or are they just showing off and making things worse? They should try their smug, infuriating, exhibitionism in China, India and the US."
1591052334922366977,Fri Nov 11 12:56:51 +0000 2022,AwesomeCapital: China May Inject Cash Soon as $139-Billion Maturit... https://t.co/BbIyC3lyjg
1591052325224943619,Fri Nov 11 12:56:49 +0000 2022,"BEIJING, Nov 11 (Reuters) - China on Friday condemned a White House plan to brief Taiwan on the results of a much-anticipated meeting between President Joe Biden and his counterpart, Xi Jinping, next week on the sidelines of a G20 gathering in Indonesia. https://t.co/p9Vsa5u64r"
1591052323467714560,Fri Nov 11 12:56:48 +0000 2022,"GSK #Glaxo will be suspended from participating in centralized drug procurement of China from Oct. 31, 2022, to April 29, 2024 

Source @EpochTimes"
1591052318707187712,Fri Nov 11 12:56:47 +0000 2022,#Indonesia 🇮🇩 will sell 2.5MMT of #palmoil to #China 🇨🇳 in a deal valued at $2.6B to 13 Chinese buyers according to trade min in Indonesia. The country is the world’s largest exporter of palm oil w/ exports expected to reach 30MMT in 2022.
1591052313078161410,Fri Nov 11 12:56:46 +0000 2022,"Video: Biden to gauge ‘red lines’ with China’s Xi
https://t.co/pyDZGF3TDN"
1591052309039304705,Fri Nov 11 12:56:45 +0000 2022,"@WSJmarkets Oh Come’on guys. How can anything ever be good coming from China, right? Good news must be bad and bad must be worse! What a pathetic excuse of a newspaper."
1591052306937544704,Fri Nov 11 12:56:44 +0000 2022,The Donald not knowing the difference between China and Korea. https://t.co/VrgUlwuAKK
1591052270153912326,Fri Nov 11 12:56:36 +0000 2022,"""We announced the suspension of China-U.S. climate change talks, and the responsibility lies with the United States,"" Xie said, adding that informal communication between China and the United States has been uninterrupted."
1591052269751242752,Fri Nov 11 12:56:36 +0000 2022,"#Stock #futures rose Friday after #China said it would ease some #Covid measures, building on optimism from lighter-than-feared #inflation data from the previous session. #DowJones Futures added 152 points, or 0.5%. #SP500 futures were up 0.5% and #Nasdaq100 futures rose 0.7%. https://t.co/2k5g6GAm0L"
1591052267276611584,Fri Nov 11 12:56:35 +0000 2022,"However, at a time when cooperation between the two sides was going very well, U.S. House Speaker Nancy Pelosi visited China's #Taiwan, in serious violation of the provisions of the three China-U.S. joint communiqués and undermining China's sovereignty and territorial integrity."
1591052263413649408,Fri Nov 11 12:56:34 +0000 2022,"Xie said China and the United States have a good long history of cooperation on climate change issues, working together to get the Paris Agreement reached, signed and in force. Last year, China and the U.S. issued two joint statements and prepared to set up a joint working group. https://t.co/1mowaOXKsT"
1591052257222696960,Fri Nov 11 12:56:33 +0000 2022,@china_hodges Speaking of unreliable friends…I should have an update this weekend lol. Wasn’t able to get my hands on a Quest Headset but think I found another thing ima try later today/tomorrow morning
1591052256535007232,Fri Nov 11 12:56:32 +0000 2022,"""The communication between #China and the United States on climate change issues has never been interrupted,"" said China's special envoy for climate change Xie Zhenhua at the #COP27 to the United Nations Framework Convention on Climate Change (UNFCCC). https://t.co/87oroMdkN3"
1591052251522793472,Fri Nov 11 12:56:31 +0000 2022,"Climate Change activists want to DESTROY the economies of Eastern and Western democracies. They let Communist China off the hook for pollution, human rights violations, climate catastrophes, coal production &amp; economic imperialism. Instead, they are dangerous &amp; major saboteurs."
1591052240290447363,Fri Nov 11 12:56:29 +0000 2022,@shyaoting Says the Goddess of China herself!
1591052239699054598,Fri Nov 11 12:56:28 +0000 2022,"@lola6453X @luc3ryss @ReassureFCB @TheeJohnRambo @SimonBrodkin All China and USA are controlled by WEF / media and most of science are bought (that was good from@the vaccine we know now that they control the narrative and nearly all science institute’s)
That shows us that the critics of climate emergency mare right
Science is bought media to"
1591052238180732928,Fri Nov 11 12:56:28 +0000 2022,@adamlikescoffee @DrewPavlou But people in China support CCP.
