id,created_at,full_text
1588083849262571520,Thu Nov 03 08:21:09 +0000 2022,"@stats_feed CGTN?
Facebook is banned in China.

Which countries population in millions following Chinese official page ?"
1588083848105324546,Thu Nov 03 08:21:09 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/GB71AaWjvZ"
1588083834913947648,Thu Nov 03 08:21:06 +0000 2022,"🇨🇳Jingkun XU or Jackie, skipper of the @ImocaGS  China Dream-Haikou
""I'm very proud and very happy to come to Saint-Malo to join the #RDR22"" https://t.co/ILzHMAxxrP"
1588083832590311425,Thu Nov 03 08:21:05 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors under Contract -

https://t.co/BcqIxZNpEt"
1588083827326431232,Thu Nov 03 08:21:04 +0000 2022,"@SunflowerJMS @washingtonpost So wrong, Trump was right on the ball. He stopped  all flights from China and people entering the US.  This was done immediately after he learned about Covid.  Plus he brought in the supposedly top doctors to try and control  the virus. Of course the media didn’t report this."
1588083821081419777,Thu Nov 03 08:21:02 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/xmkNQNWhJs"
1588083819147558912,Thu Nov 03 08:21:02 +0000 2022,"Visit of city of China ❤️
#ChinaAppreciatedShehbaz https://t.co/2Ox5OOd59k"
1588083804056522755,Thu Nov 03 08:20:58 +0000 2022,"@SecBlinken @ABaerbock How did you feel when Liz Truss called you and said it was done? Were you shocked she told you over the phone? She's not the only sloppy one with phones and emails... I'm sure the Ruskies, China, heck maybe even Pakistan are having a good laugh too.😀"
1588083797760909312,Thu Nov 03 08:20:57 +0000 2022,"Ok next lesson, Rollover !!😂😂
#funny #videos #omg #wtf #crazy #NFTs #china https://t.co/ktTpSBrjZu"
1588083795458129920,Thu Nov 03 08:20:56 +0000 2022,"Also very important to say that Tibetan, Uyghur, Mongolian and others are under much greater threat in China — which I mention in our segment."
1588083791138295808,Thu Nov 03 08:20:55 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/m79UKWmt4g"
1588083782250266624,Thu Nov 03 08:20:53 +0000 2022,"Do you want to have a glimpse of China?
Read it.

I spent 10 days in a secret Chinese Covid detention centre -  via @FT https://t.co/zVcfm0VaEa"
1588083777145798658,Thu Nov 03 08:20:52 +0000 2022,NATIONAL BASKETBALL LEAGUE OF CHINA. China a dictatorship that commits genocide and where are our NBA athletes on this? No where.
1588083770229346305,Thu Nov 03 08:20:50 +0000 2022,"@RatanSharda55 @sgurumurthy He is always for the highest bidder. No shame, no principles, no scruples, no ethics. Only paisa. Only Hafta; woh kaha se bhi mile. 10 janpath, AK, Pakistan, China,.....@sardesairajdeep"
1588083761476177920,Thu Nov 03 08:20:48 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/Gp21Tyr7ki"
1588083760150740992,Thu Nov 03 08:20:48 +0000 2022,let's keep it up our china-pakistan story.. @XisMoments @CGTNOfficial @PakPMO @PresOfPakistan @arabnews @Jerusalem_Post @AMUofficialPRO @ecb @PrimeministerGR https://t.co/ykWOj5BZ1H
1588083748570107905,Thu Nov 03 08:20:45 +0000 2022,"PM Shehbaz visit to China will increase bilateral relations and mutual cooperations to further strengthen strategic partnership between China and Pakistan.

#StrongEconomyStrongPakistan https://t.co/CZ0Ws98eVt"
1588083744350552064,Thu Nov 03 08:20:44 +0000 2022,"@songpinganq @WallStreetSilv Bill Gates,
To reporters in EU,
they put full interviews on Gab
everyone will have chip in Arm
If U, don’t have it
NO
Entry to Store’s Restaurant’s 
BUSSER will go off NO Entry
plan for America🚩China 
May b planing along w/
Co-Conspirators here.
same 4 US.❓"
1588083734271639553,Thu Nov 03 08:20:42 +0000 2022,@Lawrencesnyder0 @Ethanstar88 It needs 450 million to break even its at 300 mil and it hasn’t even released in china
1588083731461509120,Thu Nov 03 08:20:41 +0000 2022,"🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬From China to the US to Europe, semiconductor makers are being showered with subsidies, but to what effect?"
1588083722137444352,Thu Nov 03 08:20:39 +0000 2022,"So honored to join the #AVAsummit! CVS founder Jian Yi spoke on the past, present &amp; future of China's vegan movement with advocates from @EatingplantsT &amp; @ACTAsia. Thanks to @nutrition_facts, @peacebyvegan, @50by40, @Sentient_Media, @genebaur, @lanaweid for going V茻GAN with us! https://t.co/4P9tLtehRR"
1588083714638352384,Thu Nov 03 08:20:37 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/rED00TIr2B"
1588083712582774784,Thu Nov 03 08:20:36 +0000 2022,$YUMC ↑upgrade BOCOM Intl Upgrades Yum China Holdings (YUMC) to Buy
1588083699362320384,Thu Nov 03 08:20:33 +0000 2022,@greg_price11 The part unspoken ... by 2035 as a satellite of a world dominating China.
1588083689073713157,Thu Nov 03 08:20:31 +0000 2022,"@octal Luckily this version of Russia is much weaker than the USSR. Can't build shit, 60% the population, no ideology to inspire allies, everyone hates them. Army can't fight. China is the only opponent we really have to worry about."
1588083683331801091,Thu Nov 03 08:20:29 +0000 2022,"@NationalGridESO China is using compressed air storage batteries that require no fossil fuel input to store &amp; back up energy systems..

The UK is dragging its feet and being left behind in this race to save the planet. And why? #FossilFuel politicians

https://t.co/mjt12OBEjp

#ClimateEmergency"
1588083682329464834,Thu Nov 03 08:20:29 +0000 2022,Qualcomm gives pessimistic forecast as phone market deteriorates; Lockdowns in China are to blame https://t.co/XEAHtZbfZh
1588083682174464000,Thu Nov 03 08:20:29 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/4AwsrOgC52"
1588083679162765313,Thu Nov 03 08:20:28 +0000 2022,"@KimDotcom China says Iran should keep killing it's citizens. Woman and children.
You have any clue the fuck you're talk about?"
1588083676549636097,Thu Nov 03 08:20:28 +0000 2022,Electric vehicle battery maker leads consortium in mining-to-manufacturing push to reduce reliance on China
1588083662620618752,Thu Nov 03 08:20:24 +0000 2022,"@FredelliottLusk @SpokespersonCHN China will never and ever accpet any Musilim immigrants. That's not negotiable because that most chinese people think that the Muslim are dangerous.
Muslims are considered a symbol in China, synonymous with terrorists and danger."
1588083651903774720,Thu Nov 03 08:20:22 +0000 2022,Excellent #journalism showing the #repression of #liberty under the #totalitarian leader #Xijinping Can the US live in Xi Jinping's world? #uighurs #biden #midterms  https://t.co/sOt3es3ixB
1588083651094675456,Thu Nov 03 08:20:22 +0000 2022,"@chineseciv @MingZuiDavid No, no, no, because they want to protect you, you know? China has 1 billion Internet users, at least 90% of them are staunch supporters of the Communist Party of China. If they see your comments on the motherland, you will be cursed to death by Chinese Internet users"
1588083646120218624,Thu Nov 03 08:20:21 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/OJzVWKLeEr"
1588083626448650240,Thu Nov 03 08:20:16 +0000 2022,"Biden froze out China’s ambassador. He may regret: https://t.co/sO112gEWsy via @politico 
Ridiculously shameful story. Has the West completely forgotten what diplomacy is about? More than patting your best friends on the back. Or calling the rest of the world ""the jungle""."
1588083624678760450,Thu Nov 03 08:20:15 +0000 2022,"@shrzd02 @colinbraude @KimDotcom What do you call the military campaigns against Tibet and East Turkestan in the 1950's if not an ""internal war""? Even if you consider them a part of China, that is literally the definition of civil war? You took the most charitable take and still chose to be a contrarian about it"
1588083622212300800,Thu Nov 03 08:20:15 +0000 2022,"The world without USA will be peaceful.
The China delinked with US will be heathier. https://t.co/kJoywNjO1w"
1588083622208315393,Thu Nov 03 08:20:15 +0000 2022,"@jefalcon85 @Amy_Liz_TG @joncoopertweets Pull our reliance away from china when it comes to tech, historic infrastructure bill, lower prescription drug costs and health premiums next year for the elderly, no wars ukraine is a proxy just like isis was not actual war we are fully involved in, largest climate bill."
1588083620412985345,Thu Nov 03 08:20:14 +0000 2022,"German Chancellor Olaf Scholz's one-day trip to Beijing exposes Europe's dilemma over its dependence on China. 

I report w/ @mcnienaber and @bjennen1 

https://t.co/9HzMiRCWpH"
1588083612653682690,Thu Nov 03 08:20:13 +0000 2022,"@EmbassyofRussia @mfa_russia @PMSimferopol @MID_Kaliningrad @RusConsCapetown @RussianEmbassy @RusEmbUSA @rusembassynl @AfriNewsAgency @SABCNews @insightfactor Russia will never rule the world. Your leader is isolating you more and more. More likely Russia will become a province of China. China is by the way, colonizing the whole of #Africa and the population can't see it."
1588083607557791744,Thu Nov 03 08:20:11 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/BwNgJEHnVc"
1588083600800378880,Thu Nov 03 08:20:10 +0000 2022,"@WallStreetSilv Or a $700k home in Las Vegas…

Ironically the seller is also China."
1588083592202166273,Thu Nov 03 08:20:08 +0000 2022,"@Nigel_Farage Germany is not constrained by the EU. Frankfurter Allgemeine Zeitung reported Scholz’ saying China was becoming more preoccupied with questions relating to national autonomy and security. “If China changes, our dealings with China have to change too”#RejoinEU"
1588083592088821760,Thu Nov 03 08:20:08 +0000 2022,"@thecyrusjanssen You as well Cyrus, some folks seem to be feeling you're pushing the ""let it spread"" agenda on China but as I've said to you, I read your post, its neutral to an audience. These things are worth discussing intelligently, my recent videos posted share my POV clearly as well. Cheers"
1588083588876144641,Thu Nov 03 08:20:07 +0000 2022,"@BeckyCheAbas The UK trades with China, with Saudi, with Russia (still) 

England are off to Qatar for the World Cup 

Why are you so focused on one tiny country of 9 mil ppl in the Middle East, living in an area the size of Wales?

So much for international law and human rights 🤷🏻‍♂️"
1588083575198711810,Thu Nov 03 08:20:04 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/WEslrigl1H"
1588083574548451330,Thu Nov 03 08:20:03 +0000 2022,"Following is a summary of current science news briefs.  SpaceX launches first Falcon Heavy mission since 2019 from Florida  SpaceX's Falcon Heavy, the world's most-powerful active rocket, lifted off o
https://t.co/vdy6wQBQl0
#TECH #Technology #technews #programming #software"
1588083569674567680,Thu Nov 03 08:20:02 +0000 2022,@zhang_heqing @elonmusk China 🇨🇳: 10 years to loot Africa https://t.co/5qS6lxJDT9
