id,created_at,full_text
1588418385456803840,Fri Nov 04 06:30:29 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/ClaSQCPe6Y"
1588418379525726209,Fri Nov 04 06:30:27 +0000 2022,"The coward Dictator War Criminal Putin better attend by video, as he should be arrested and tried for his crimes, if he shows up in person for the summit. The other Nations should condemn him in public and request his arrest by interpol!
https://t.co/7Z7FrMRFK1"
1588418367828131840,Fri Nov 04 06:30:24 +0000 2022,"In recent years, Donghai County, China's Jiangsu Province, taking the ""hometown of chrysanthemum tea"" as the carrier, has promoted the good economic benefits of integrating agriculture and tourism, so as to help flower farmers increase their income. https://t.co/HtMdqKP7UF"
1588418366297239553,Fri Nov 04 06:30:24 +0000 2022,@snowwolf1997 @MFA_China Not interested in an argument with a CCP troll
1588418365735211009,Fri Nov 04 06:30:24 +0000 2022,"The fifth China International Import Expo (CIIE) is scheduled for Nov. 5 to 10 in Shanghai. Global enterprises are keen to attend this year's CIIE, seeking to tap the huge Chinese market, as China continues to open its doors wider to the world. https://t.co/xQ298ehXrA"
1588418364556611584,Fri Nov 04 06:30:24 +0000 2022,"China’s crucial role in key industries from ship-building to electric vehicles, along with the unprecedented economic headwinds facing Germany, meant Scholz needs cooperation with China more than his predecessor Angela Merkel ever did. https://t.co/PvFz63Q4Wk"
1588418363969376256,Fri Nov 04 06:30:24 +0000 2022,"@dwnews 2022 should have taught not to build dependences on totalitarian countries for short-term financial gains. China's true face should be clearly visible by now and building business relationship with it, in time when EU need to cut dependence on it, shows Germany's real face too."
1588418347661942784,Fri Nov 04 06:30:20 +0000 2022,@thecarefreebear Not doing georisk again with China having such unstable political intentions atm…
1588418346533486594,Fri Nov 04 06:30:19 +0000 2022,"$kweb $baba $xpev $nio $li

Hahaha......to all the China haters, 

Eunice Yoon propagandist is puking blood now 😂😂😂

⬇️ https://t.co/qJ9VINHfRY"
1588418344142921729,Fri Nov 04 06:30:19 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/wEj4z8VGfi"
1588418327185362945,Fri Nov 04 06:30:15 +0000 2022,"@MatthewSharfman @BigDaddyHIMARS @delta_farmers @MIKOLAD5 @CharlieChow19 @jacksonhinklle &gt; No one was planning...
NATO has expanded enough, Russia was silent. The US knew very well that in the case of Ukraine there would be war.

Russia will be a satellite to China as England is to the US. Nothing wrong with that."
1588418320654647297,Fri Nov 04 06:30:13 +0000 2022,"iPhone Factory Lockdown Shows Risk of Dependence on Zero-COVID China for Manufacturing, Analysts Say | https://t.co/NgKqq5AY9v | https://t.co/coD5i5sZeb |  https://t.co/MWolC9Ph7y"
1588418316778934272,Fri Nov 04 06:30:12 +0000 2022,"Architecture | Metro Station Passage at Vanke Wonderland | TOMO DESIGN

Photo Credits: FREE WILL PHOTOGRAPHY

To get featured, Tag #Archidiaries

#Architecture #Transport #PublicBuilding #TOMODESIGN #Hangzhou #China #FREEWILLPHOTOGRAPHY

https://t.co/RU6LdHK7gF"
1588418315172868096,Fri Nov 04 06:30:12 +0000 2022,"@balogunfd @funshographix What do you expect to see in their society
 Lived in India and see their society
Lived in China and see their society
Lived in Saudi Arabia and see their society
Lived in Singapore and see their society
Every society has different environmet that life stop defending what is not"
1588418314342174720,Fri Nov 04 06:30:12 +0000 2022,"WRAPUP-China stocks eye best week in years on audit, reopening hopes https://t.co/UVS9hkabtK"
1588418314186866688,Fri Nov 04 06:30:12 +0000 2022,"Hello, we are wholesalers from China. Our main business is: Mercedes-Benz, BMW, Land Rover and Jaguar auto parts wholesale. In addition, we also wholesale all auto parts for Japanese cars and American cars. We will wholesale for you at the best price.our whatsapp:+13922333146 https://t.co/YvAtrRkBL6"
1588418308302594048,Fri Nov 04 06:30:10 +0000 2022,"By the end of September, China's total installed power generation capacity reached about 2.48 billion kilowatts, rising 8.1 percent from a year ago, according to the National Energy Administration. https://t.co/g8Mxc8PHkf"
1588418302027915264,Fri Nov 04 06:30:09 +0000 2022,"@KimDotcom No political system is perfect, but you are really indirectly telling that putin’s dictature is better in any way? Lol. I do not see the masses migrating to russia or china. I know lghdtv propaganda is annoying, but prosperity  matters more I guess."
1588418302002737158,Fri Nov 04 06:30:09 +0000 2022,𝐆𝐔𝐀𝐑𝐃𝐈𝐀𝐍 World: Former US Marines pilot arrested in Australia after returning from China will fight extradition https://t.co/fZKHFLgVmn | https://t.co/ktp56B8uSR https://t.co/G84SyZ4sJD
1588418300723486721,Fri Nov 04 06:30:08 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/Xns6ceID9h"
1588418295602216960,Fri Nov 04 06:30:07 +0000 2022,"Berlin, however, says there have been consultations with key partners, while Scholz has insisted he is visiting China as a ""European"" as well as the leader of Germany."
1588418294566256642,Fri Nov 04 06:30:07 +0000 2022,"Migratory Bird Paradise(候鸟天堂) - Qingshanhu District，Nanchang
https://t.co/vUqzYS42RN"
1588418293932896256,Fri Nov 04 06:30:07 +0000 2022,"🚩Apple, $AAPL, is adding a second producer of the iPhone 14 in India, diversifying further from its primary assembly base in China, per Bloomberg.

🚩Apple, $AAPL, is now worth as much as Meta, $META, Amazon, $AMZN, and Google, $GOOGL, combined."
1588418293148385283,Fri Nov 04 06:30:07 +0000 2022,"China, Tanzania uplift bilateral relations – CAJ News Africa. 
Photo credit: DiasporaEngager (www.Diaspora... https://t.co/vGWlv9aTxj"
1588418291433091072,Fri Nov 04 06:30:06 +0000 2022,WION Business News | China leads Asia stocks higher https://t.co/13G2TGYHY9
1588418290476523522,Fri Nov 04 06:30:06 +0000 2022,China Cultural Center in Tanzania hosts art exhibition to cement cultural ties https://t.co/POvAzfUC0G
1588418288052232193,Fri Nov 04 06:30:05 +0000 2022,"China, Tanzania uplift bilateral relations – CAJ News Africa. 
Photo credit: DiasporaEngager (www.Diaspora... https://t.co/KVZ6oPm65y"
1588418270298005505,Fri Nov 04 06:30:01 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/45Wqaz2OVT"
1588418265805725696,Fri Nov 04 06:30:00 +0000 2022,Satellite images taken in September show China is expanding an air base near the home naval base of China’s South Sea Fleet. The South Sea Fleet is responsible for Chinese naval operations in the South China Sea and the Bashi Channel. @defense_news https://t.co/TygZs4c4SL
1588418265658773504,Fri Nov 04 06:30:00 +0000 2022,"The morning mist has turned Yangshuo, a beautiful place in Guangxi Province, into an ink-style painting...

#nature #travel #China 
📷 DYwhere

@DiscoverGuangxi @Guilin__China https://t.co/yUv9CKgcwg"
1588418265562288129,Fri Nov 04 06:30:00 +0000 2022,"The first photovoltaic parking lot in China's Three Gorges Dam area has recently been put into use. 500 pieces of monocrystalline solar panels installed on the canopies are expected to generate 400,000 kWh of green electricity and cut CO2 emissions by some 331 tonnes annually. https://t.co/3xp1phUqpr"
1588418264350310400,Fri Nov 04 06:30:00 +0000 2022,"Hong Kong Palace Museum has launched a 2-year exchange program, which will select 40 students each from China's Beijing &amp; Hong Kong to join in its first year. It has attracted many students who majored in culture studies, architecture, and digital technology from the two places. https://t.co/v6JseAZJgk"
1588418263259963393,Fri Nov 04 06:30:00 +0000 2022,@Molos123 @caixin @AsiaExplained Congratulation to have such a brillant but the curve cut the amb of PL (nominally: RP) in China.
1588418263226408960,Fri Nov 04 06:29:59 +0000 2022,Chinese did not believe that  recalibration of US-Pakistan relations would come at expense of China’s interests in region “because India’s still there &amp; because CPEC will remain one of most significant campaigns regardless of how people feel about it.”3/3
1588418260131016704,Fri Nov 04 06:29:59 +0000 2022,German Chancellor Scholz becomes 1st G7 leader to visit China in 3 years https://t.co/1NAsJPhYTb
1588418251083710464,Fri Nov 04 06:29:57 +0000 2022,@kanyewest China needs to do the same!
1588418250777722880,Fri Nov 04 06:29:57 +0000 2022,"China to gift water cannon trucks, vehicles to Solomon Islands police days after Australian donation https://t.co/wnChMpjUo1 
Christmas comes early in the Solomon', two step daddys ply for attention while the children play with their new toys.  Hope the locals don't suffer."
1588418232666529793,Fri Nov 04 06:29:52 +0000 2022,"China's People's Liberation Army 92124部队 has a Extreme Risk Level 
 https://t.co/qVMuvagftC #china #osint #beijing #technology #military #research #security https://t.co/SrtQZQXPLZ"
1588418230044999680,Fri Nov 04 06:29:52 +0000 2022,"China has pledged to deliver water cannons to the Solomon Islands, just days after Australia provided rifles, underscoring the growing competition for influence in the Pacific nations https://t.co/eJGcJEiVHj"
1588418229684563970,Fri Nov 04 06:29:51 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/81wobvsFms"
1588418198042742786,Fri Nov 04 06:29:44 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/zF7kWwawW9"
1588418194943135744,Fri Nov 04 06:29:43 +0000 2022,"@StealthQE4 @girldadninja If China reopens, wouldn't oil/diesel and all commodities rally? That would only reaccelerate inflation. Why would US markets get squeezed"
1588418192002932737,Fri Nov 04 06:29:43 +0000 2022,The rise of China; the higher education explosion in the West; total nationalism and governmentalism everywhere. Any colour as long as it is red.
1588418181093216256,Fri Nov 04 06:29:40 +0000 2022,"China Eastern Airlines flight #CES7578 spotted at 10,825 feet! https://t.co/eEJVouxoif"
1588418177226227712,Fri Nov 04 06:29:39 +0000 2022,"The danger is that Chinese utilities may not be satisfied with running coal-fired plants only part of the time, said David Sandalow, a former U.S. energy official. “Once the asset is built, will there be pressure to use it more?” https://t.co/ymsQRPgUfD"
1588418170905186304,Fri Nov 04 06:29:37 +0000 2022,"12; The flexible ones that can spread the legs wella, they be like how do you want it? They can keep one leg in dubai the other one in china https://t.co/awLP2KMTgM"
1588418162260815872,Fri Nov 04 06:29:35 +0000 2022,"White-fronted goose, an animal under second class protection, comes to Xiamen to spend the winter. They sometimes skim over the lake and sometimes head down for food.
#Xiamen https://t.co/Y4bletg4CT"
1588418159614529536,Fri Nov 04 06:29:35 +0000 2022,"@Liz_Cheney ""Our country comes first"" - surely the defence of Ukraine is in America's national interest? An emboldened Russia allied with a China seeking control over Taiwan is not a good situation."
1588418154535227392,Fri Nov 04 06:29:34 +0000 2022,"When will Germany be governed by a coalition and not bullied by the #SPD?

If Germany only wanted #SPD politics they would have gotten a lot more than 24%of the votes. 

BBC: Germany China: Why Scholz's trip looks out of step for EU.
https://t.co/W2MAwiLbVG"
1588418150911348737,Fri Nov 04 06:29:33 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/TaPXo15vcX"
1588418147551510531,Fri Nov 04 06:29:32 +0000 2022,"$FOSUY Fosun Participates in the CIIE for the Fifth Consecutive Year with the Debut of Innovative Products in China
https://t.co/lK9B66TDwC"
1588418144506613760,Fri Nov 04 06:29:31 +0000 2022,"By the end of September, China's total installed power generation capacity reached about 2.48 billion kilowatts, rising 8.1 percent from a year ago, according to the National Energy Administration. https://t.co/qKI3bP75YP"
1588418139422969856,Fri Nov 04 06:29:30 +0000 2022,"Tech Audit, Reopening Bets Fuel Best China Stock Rally in Years https://t.co/dBNPSKdbUK"
1588418125334458368,Fri Nov 04 06:29:27 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/HQqnaNFzd4"
