id,created_at,full_text
1591082709463748608,Fri Nov 11 14:57:33 +0000 2022,Experts Uncover Two Long-Running Android Spyware Campaigns Targeting Uyghurs: Two long-running surveillance campaigns have been found targeting the Uyghur community in China and elsewhere with Android spyware tools designed to harvest sensitive… https://t.co/vhYlJWmpeZ
1591082707899088897,Fri Nov 11 14:57:33 +0000 2022,Beijing has closed city parks and ramped up restrictions following a new wave of Covid cases across the country https://t.co/gz4KLaAFYe
1591082700059815937,Fri Nov 11 14:57:31 +0000 2022,"""China was a recipient of climate finance for years, but has now become a donor country. Their role as an aid country is becoming stronger and clearer as it goes on and getting more experience,"" FNI research prof @GGheggelund told VOA in this piece. #COP27 https://t.co/jzIHwcDQ6b"
1591082698621456387,Fri Nov 11 14:57:30 +0000 2022,"@LangmanVince Total tool! 

China wants their speaker back.

.
. https://t.co/dIgWAeHSBw"
1591082694657839104,Fri Nov 11 14:57:29 +0000 2022,"Can't wait for 2023. We stop all energy production in the US , Biden gives IRAN a nuke to get their oil, China invades Taiwan, Iran nukes Israel .  Meanwhile here at home we learn to eat grass and bugs. It's gonna be great ! https://t.co/FFLuKlFRMi"
1591082693454094336,Fri Nov 11 14:57:29 +0000 2022,"@LongLiveTheEast @crayons_15 Don't waste your time, your plan is meaningless, China's policy is very clear, China will drive the development of Asia, Africa and Latin America, only in this way will it have the opportunity to go out of the earth and lead mankind to a new level. , can't carry our dreams"
1591082685442949121,Fri Nov 11 14:57:27 +0000 2022,"Admiral Chas Richard, USN, echoes themes at Naval Sub League symposium. We've got to start acting like we're in a short distance race against Hussein Bolt rather than a marathon against a developing runner. https://t.co/dFvPulwXCk"
1591082681466773504,Fri Nov 11 14:57:26 +0000 2022,China's Singles' Day shopping festival usually kicks off in late October and draws to an end on Nov. 11. Billions of parcels are delivered by the country's postal service and express firms. Check out how fast parcels are sorted by China's express delivery service. #GLOBALink https://t.co/ZJKmXowVKX
1591082680963457025,Fri Nov 11 14:57:26 +0000 2022,@KingJames Shouldn’t apologized to begin with.  He didn’t do a damn thing. You should be apologizing for the hell and child labor in China who you support you sorry a$$
1591082666392457217,Fri Nov 11 14:57:23 +0000 2022,"11/11/22: https://t.co/qgxALmWzUh. Over the past few years, the U.S. has woken up to Xi Jinping’s aggression &amp; China’s technological development as not only an economic challenge, but also a matter of national security. Trump admin departments limited China’s purchases, etc. 🤔"
1591082653339439104,Fri Nov 11 14:57:20 +0000 2022,China Covid: Beijing eases some curbs despite rising cases https://t.co/ajfFLo0h2w
