id,created_at,full_text
1589100776202604546,Sun Nov 06 03:42:03 +0000 2022,PCB takes loan from china and bought south africa cricket.😔#SAvsNED
1589100761497370626,Sun Nov 06 03:42:00 +0000 2022,"11/5/2022 Miles Guo is right again! Fan Yifei, deputy governor of the People's Bank of China, is now under investigation for suspected violations.
 #FanYifei #Wangqishan #thepeoplesbankofchina

https://t.co/dzRy1UyCnC"
1589100757277548545,Sun Nov 06 03:41:59 +0000 2022,@KimaruChrispus in China there is large number of people that can't metabolize alcohol and they get very ill or drunk just by taking less than a bottle of beer.
1589100752320221185,Sun Nov 06 03:41:58 +0000 2022,"@songpinganq WHO, in their right minds would  go to China today? Couldn't run faster from there 😂😂😂"
1589100751426813952,Sun Nov 06 03:41:57 +0000 2022,"IMHO Taiwan ""crisis"" predicted for the 2027-30 timeframe isn't one merely for US, Taiwan and ASEAN. It will drag India in. *Before* that itself, India will likely face flare ups with China, Pak in. PRC is unhappy with India's rising economic profile. Best we prepare accordingly."
1589100742941736963,Sun Nov 06 03:41:55 +0000 2022,"Canada probes reports China is trying to pay British, Canadian and other fighter pilots to train its air force https://t.co/YaOOn42TH1"
1589100742857482240,Sun Nov 06 03:41:55 +0000 2022,@JAMESEDSTROM @BookerSparticus @gladysC91 What’s this got to so with the price of tea in China?
1589100739309490177,Sun Nov 06 03:41:54 +0000 2022,"@jarlcarlson @ShellenbergerMD Freedom-loving—-&gt; socialist good—-&gt; try cuba , china, And 🇰🇵 then—-&gt; but but that’s not a real socialist"
1589100721664065536,Sun Nov 06 03:41:50 +0000 2022,"@Shoaib_Jatt Economy China &amp; Chande k bharose
Foreign policy terrorism k bharose
Religion mullah k bharose
Cricket dusri countries k bharose

That's this sh!thole country for you #Pakistan"
1589100717318762496,Sun Nov 06 03:41:49 +0000 2022,"@algo_121 World is in troubled water. 
China counters India at every international platform be it terrorism, sovereign claims, Kashmir, international borders, UNSC seat that India let it have, sending war ships in Indian ocean but partners in #BRICS, #RussianUkrainianWar , &amp; business"
1589100716953829378,Sun Nov 06 03:41:49 +0000 2022,@MaitreyaBhakal This version of the graph is easier to read. https://t.co/ECvFKxbnL0
1589100689221111808,Sun Nov 06 03:41:43 +0000 2022,"In the bounded world order that has emerged, one of the biggest questions remains is how and where does Russia fit. The war in Europe will leave China stronger even as it unifies their West. The invasion of Ukraine was a disaster for Xi, as China was forced to choose between its"
1589100685886648320,Sun Nov 06 03:41:42 +0000 2022,Comprando yeezy dos china
1589100676713304064,Sun Nov 06 03:41:40 +0000 2022,"@LesleyMoremi they could buy them online &amp; have them delivered, nobody travels from Mthata to China to shop on Shein."
1589100673475710977,Sun Nov 06 03:41:39 +0000 2022,@Nefertari_25 Haven't you wondered why they don't do anything to disrespect China.  Especially Hollywood.  Rewind back to when Trump first started in office most people didn't pay attention it was tit for tatt Especially when china burned documents in Texas.
1589100664453402624,Sun Nov 06 03:41:37 +0000 2022,"@D_RyanWilson @nexta_tv @Letterman It will be your war if Russia wins and gives a green light for other countries to invade their neighbors and threaten with nukes.
You would love Communist China threatening the US with nukes?
That's your future."
1589100657566703616,Sun Nov 06 03:41:35 +0000 2022,"#China's posts 6-month high #Covid count as it sticks with strategy 
https://t.co/LTMybIxgE4"
1589100654228045824,Sun Nov 06 03:41:34 +0000 2022,"@ThePollLady @sardesairajdeep @sbabones They were always antiindia cong sold this country to China n facilitated Pakistan activities, so he js pro cong what else can u expect, he didn't get terrified at wo4ld bigesy democracy parliament attacked but was making sure that he gets TRP more chance of him knowing it before"
1589100653556928515,Sun Nov 06 03:41:34 +0000 2022,"Whoa, did you know that China has a province named Pennsylvania? https://t.co/murdJaz6yk"
1589100653233983490,Sun Nov 06 03:41:34 +0000 2022,And what will happen if #China attack #Taiwan?#BTC to $2500 ? 🤣
1589100650864201734,Sun Nov 06 03:41:33 +0000 2022,"@ChinaPowerCSIS it's more the weakness of america-ukraine that
strengthen china-russia relationship.
ukraine is just another chiang kai-shek's china,
which truman called them all ""thieves""."
1589100646367924225,Sun Nov 06 03:41:32 +0000 2022,"China sends the ""ChinaSat 19"" satellite, a new communications satellite, into orbit from the Xichang Satellite Launch Center in Southwest China's Sichuan province, Nov 5, 2022. 
https://t.co/a3zZdLrOtb"
1589100645113466881,Sun Nov 06 03:41:32 +0000 2022,It’s wild to me where the trans debate pops up these days. I’ll be listening to something about China and 💥🤯 someone throws the Gender wars into the topic.
1589100638566494208,Sun Nov 06 03:41:30 +0000 2022,"@MarkPri93982778 @business About China, it is actually right. China is an evil country"
1589100630467313664,Sun Nov 06 03:41:29 +0000 2022,"@hiteshmehta99 @singhvarun Good Infrastructure?? 

Where was It?? 

Why No Company Invested In India then? 

China Reached 15 trillion dollars in 2013 while we were at 1.8 trillion dollars 🥱🥱
Kitni chat te ho.. Tum log.."
1589100622519078912,Sun Nov 06 03:41:27 +0000 2022,rain day best charting nct track in china? u know what that means
1589100622254837762,Sun Nov 06 03:41:27 +0000 2022,"@BostonInSouth @kayleighmcenany Crime up in these cities. Democrats own it. Own inflation, crime, high gas prices, border crisis, fear of nuclear war, in a war with Russia, maybe war with China &amp; Iran. Thanks for voting &amp; ruining our country. Dems destroying everything. Trying to collapse the USA for the reset https://t.co/eqtQMxDADj"
1589100612548849664,Sun Nov 06 03:41:24 +0000 2022,"@snake_blake_c @AprilGreen93 Dems are in charge as Russia invades Ukraine again, Europe is looking at an energy crisis, North Korea is launching missiles over Japan, China is threatening Taiwan, S&amp;P down 21%. It's just facts man."
1589100606601715713,Sun Nov 06 03:41:23 +0000 2022,Me and China missed our helicopter ride and all😩
