id,created_at,full_text
1589282363363950598,Sun Nov 06 15:43:37 +0000 2022,@lemanche @Wolfiesmom The GOP give tax cuts to billionaires. That’s not a solution. I did gas a car up yesterday. How is Biden responsible for the inflation in the whole world. This is a supply chain issue. China stayed shut down. Biden lowered gas prices now and he is bringing crucial biz back to US.
1589282362793558016,Sun Nov 06 15:43:37 +0000 2022,@munib @ThePakistanExp1 good thing is that @MaryamNSharif  follows you. At least she can be happy that her followers don't mind corruption.. Do you even know that how china progressed????
1589282356229443584,Sun Nov 06 15:43:35 +0000 2022,"Video Shows China's Driving Test, Internet Says It ""Looks Like Fast And Furious Audition"" - NDTV https://t.co/sW6R0Aw0OH"
1589282349908623362,Sun Nov 06 15:43:34 +0000 2022,"@johnredwood Just rejoin the Single Market, John. Borderless, non-bureaucratic trade with all of our top trading partners - except the US and China. But guess what? You get deals with them too."
1589282349128495104,Sun Nov 06 15:43:34 +0000 2022,"@thewarhead007 @RRuff00 @wartranslated Try using google, or it's also blocked in India? China gave you Sikkim just because you declared WHOLE TIBET is China's territory. India lost against China in 1960 and with Sikkim's interchange'. India is great at losing at the war and at diplomacy. Luckily, Ukraine is not India."
1589282348700684288,Sun Nov 06 15:43:34 +0000 2022,"@_mm85 Shouldn’t be a surprise. No country wants to be left behind. The situation following the US into this war is not helping anyone. Even Japan, a US vassal wants a meeting with China during the G20."
1589282341989806080,Sun Nov 06 15:43:32 +0000 2022,"@ekapobkul Wow, super interesting article, a lot of good info except it would be odd if the cars came from the US, unless they are allowed to do so duty free for a limited period before switching to China imports.

A red Model S would make my decade 🥳"
1589282341448744960,Sun Nov 06 15:43:32 +0000 2022,Gd forbid those folks in PA hear what China Joe said! https://t.co/vKWgtzrxCM
1589282337946492928,Sun Nov 06 15:43:31 +0000 2022,"https://t.co/Um0y2P61Ax China's kinzhal hypersonic missiles are the biggest threat to India ,so modi ji and Rajnath Singh ji please do immediately buy Russia's MIG-31K kinzhal hypersonic missiles"
1589282335601500162,Sun Nov 06 15:43:30 +0000 2022,elon musk trying to sell a blue bird for 8$ at an illegal wildlife market in china https://t.co/teoASQHKdh https://t.co/fBfZwz5WuQ
1589282335190835201,Sun Nov 06 15:43:30 +0000 2022,"Ultravic: China presents fighter jet that flies into space
 #aircraftconstruction #airplanes #AmazonMusic #ApplePodcasts #Beijing #Chengyou #China #Chinaairshow #Chinaeconomy #defenseindustry #fighterplanes #Guangdong #HegmannGerhard #Japan #JiangxiProvinceofChina #Nanchang #... https://t.co/xlBtLNewml"
1589282331382145025,Sun Nov 06 15:43:29 +0000 2022,"How’s the land selling in LEVY COUNTY FLA @catturd2 ?  
I’m hearing is set to become the next #Wuhan 
“JOINN bought the 1,400 acres from L&amp;T Cattle based in Levy County for 6 mil ”

By the way JOINN operates out of GERMANTOWN MD also ...”think DEMOCRAT DC”
https://t.co/bCmz4F94sa https://t.co/yhDGW8mxut"
1589282330786803712,Sun Nov 06 15:43:29 +0000 2022,"@DaecaC @ChrisWNunn Other countries exist.....

You get that Canada, North Korea and China were the only countries in the world that citizens were not allowed to leave, right? 
Interesting company to keep."
1589282308808675329,Sun Nov 06 15:43:24 +0000 2022,@adius85272945 @orngvanillcoke @ThomasC29008175 @OSPyoutube And what does that have to do with the price of tea in China?
1589282307843641344,Sun Nov 06 15:43:24 +0000 2022,"Look at this news article from The Daily Caller: ‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/HFiDf17CNH"
1589282295458172929,Sun Nov 06 15:43:21 +0000 2022,"Paradox: Both Truman and MacArthur were right! 

Truman: You can't kill everyone to save one part of the body! True-man! LOL!

MacArthur ""Neither can cancer be reasoned with!"" It's Day or Night.  

If the cancer/China is contained economically &amp; Freedom drains Slavery Light Wins! https://t.co/dJnd8thav5"
1589282292476039168,Sun Nov 06 15:43:20 +0000 2022,"""Non Retail"" pair had some ""China"" tag on it My ""Retail"" pair when I bought them from @KickingItATX did not come with some ""China tag"" RED Flag https://t.co/xKIeHHS5ag"
1589282287480233984,Sun Nov 06 15:43:19 +0000 2022,@techweenie I laughed because it sounds absurd but then I remember my call w/a pt to check on her insulin and she told me she was quitting all rx meds because her ‘news’ said China is poisoning them to “take us down.” Welcome to #OH4 where the people vote for Gym Jordan.
1589282286914002944,Sun Nov 06 15:43:19 +0000 2022,@Holyscapegoat But Russia and China bad. 👉
1589282273408737280,Sun Nov 06 15:43:16 +0000 2022,"@roush1952 I don't know man,,, I suspect you may be a F O R D fan🤨. Chevy use to be for life till China bought them."
1589282270967263232,Sun Nov 06 15:43:15 +0000 2022,"@GaryKaltbaum China has a stronger foothold throughout the world, particularly South America. That will be more than challenging from now on. Keeping an eye on Brasil and Chile."
