id,created_at,full_text
1589597009895653381,Mon Nov 07 12:33:55 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 21281! I ranked No. 3 in my group and No. 134 in the world! https://t.co/lUKZFkLlqq
1589597009820147717,Mon Nov 07 12:33:55 +0000 2022,@Leftist_killer @AfricanHub_ Why specifically China?
1589597009409114113,Mon Nov 07 12:33:54 +0000 2022,@_Y_L_R_ @PranayKarnati Other country mncs velipothunayi but still vallu kuda complete ga shut down chesukovatle production capacity taginchukuntunaru china lo
1589597008599416832,Mon Nov 07 12:33:54 +0000 2022,"Top story: China’s Xi Jinping to Visit Saudi Arabia Amid Global Reshuffling - WSJ https://t.co/Mge8IzORuf, see more https://t.co/4yzZDVI91c"
1589597005164482560,Mon Nov 07 12:33:53 +0000 2022,#Breakingkenyanews  Murkomen makes public SGR contract which gives China sweeping powers https://t.co/5Q32ZSJYZI
1589597001800302592,Mon Nov 07 12:33:53 +0000 2022,@LionLaptop why would china reopening force the Fed to pivot?
1589596997811834880,Mon Nov 07 12:33:52 +0000 2022,"“No one wants to repeat @Trump’s failure; his orders collapsed in court after federal judges ruled he had shown little “substantial” evidence of TikTok’s threat.”

https://t.co/Gp3Ytxz8dB"
1589596994871652354,Mon Nov 07 12:33:51 +0000 2022,China responds to G7: Stop interfering in China's internal affairs https://t.co/KOCXyAE1kD
1589596994384773122,Mon Nov 07 12:33:51 +0000 2022,"@Julia84538364 @SugondeezGreg @SpokespersonCHN Taiwan fulfilled the purpose of the 1949 UN Resolution recognizes Japan Territory to KMT
And continued in that capacity after Recognition of China

Protecting am otherwise stateless population from being forced into subjugation of another country against their will"
1589596990559911937,Mon Nov 07 12:33:50 +0000 2022,"@elonmusk @kilmeade @ABCWorldNews @SenSanders @SenTedCruz Power To The People
ElonMusk?

Remember My Fellow Americans:

Elon
Doled Out DEEP Discounts
On Tesla Cars For
CHINESE CITIZENS
Before

Us AMERICANS!

'Patriot' Elon Has a CHINA FIRST Policy Folks!

That Says It All!

@tedcruz @SenJohnBarrasso @MarshaBlackburn JoeSquawk @abcWNN"
1589596988244627456,Mon Nov 07 12:33:49 +0000 2022,@Roberta9996 yes but money usa spends on new weapons are paid by china - even if money is used on everything leaving own money for new weapons wars nus subs space war  jets etc which eventually be used in any war with china
1589596982217084929,Mon Nov 07 12:33:48 +0000 2022,@LukePatey Fun fact: Poland and Czechia together account for as much as huge China.
1589596978551607303,Mon Nov 07 12:33:47 +0000 2022,"Contamination of SRA data sets is a universal problem, as noted by this paper. There are many others like this. So no, it is not China specific.
https://t.co/vbTmIdoycP https://t.co/2HfXJdjXUM"
1589596975103881216,Mon Nov 07 12:33:46 +0000 2022,@Bilishfia @PoliticsLs Was Mao's China and the USSR not a dictatorship        did workers get the profits of there labour      was there freedom of speech.        It is just fascism
