id,created_at,full_text
1590153724256976896,Wed Nov 09 01:26:06 +0000 2022,"@QueenP41790937 @chunyangxx @ycsm1n No, chinese celebrities date and married publicly. Exo chinese member luhan, kris and tao, after went back to CHina always seen dating by  paparazzi and keep dating"
1590153714454888450,Wed Nov 09 01:26:03 +0000 2022,"...China Europe Fund - CEIBS Jintai A/China – manager Cheng Yuxuan;
China Europe Fund - China Europe Strong Profit/China – manager Zhou Weiwen;..."
1590153712294834177,Wed Nov 09 01:26:03 +0000 2022,the NSA (and China) know everything https://t.co/QBotz7qtBW
1590153709153312769,Wed Nov 09 01:26:02 +0000 2022,The Unique China-Pakistan Relationship #Pakistan https://t.co/C99hVKXMoZ
1590153706670292993,Wed Nov 09 01:26:01 +0000 2022,When did China annexed Indian territory.Yes your heart throb's grand father gave it away saying there is no use to barren land.And in Arunachal he didn't provide the necessary support. https://t.co/DQYPWn5Gov
1590153688672534528,Wed Nov 09 01:25:57 +0000 2022,@loeraalpastor @NewDayDawning18 @mmpadellan Yea you can tell by Russian invasion of Ukraine and North Korea testing ballistics again. China's continued threat to Taiwan and the renegotiation of the nuclear deal are great. His policy is awesome depending on who's side you're on.
1590153684427870208,Wed Nov 09 01:25:56 +0000 2022,Good idea. https://t.co/NKl1VAZM8t
1590153671672635392,Wed Nov 09 01:25:53 +0000 2022,"@townhallcom The first item would be to do all to bankrup CNN for liying to public, and trying to turn US into a state of China"
1590153667680014337,Wed Nov 09 01:25:52 +0000 2022,CHINA ANNE MCCLAIN SINGS THE DOC MCSTUFFINS THEME SONG???
1590153662562992128,Wed Nov 09 01:25:51 +0000 2022,@MrFrostyCool @MattHunterMCR Where do you get your information on China? I bet they're solid sources.
1590153644779130888,Wed Nov 09 01:25:47 +0000 2022,"We wrote yesterday about the meaning of a ""good journalist"" in China today as defined by the Chinese Communist Party, with its emphasis on obedience and stronger language on saying in the lines. But . . .  https://t.co/ouUtEdbJxw"
1590153643332108288,Wed Nov 09 01:25:46 +0000 2022,"Absolute true take...

If you voted for #FettermanForSenate you are not sincere and honest at all.

If we can't agree that that man should NOT be in one of the highest chambers of our democratic republic, then we are a failed nation. War imminent. Either civil or China take over."
1590153642497421312,Wed Nov 09 01:25:46 +0000 2022,@reddit_lies Reddit is a cesspool owned by China. What do you expect?
1590153631931564032,Wed Nov 09 01:25:44 +0000 2022,"@_mm85 @dancerinmaya @mariocavolo Well, you can look for such videos on the Internet, but you forget that there are 1.4 billion people in China. When you see these emotional videos, you always forget that most of them live in a peaceful and safe world. Also,you really don't understand what Chinese family values r"
1590153629419589634,Wed Nov 09 01:25:43 +0000 2022,"5. sandrone doesn't hate childe.  she hates having him in her workroom and yells at him every time he so much looks at a wire wrong.  he's a bull in her china shop.

outside of her workshop, she is *USUALLY fine with him."
1590153626235719680,Wed Nov 09 01:25:42 +0000 2022,"@TribelSocial Mr. Musk, youe not owend by china?
Why do you play the game of the china communist party by supporting trump?
The goal of china is to weaken the USA to total global unimportence by lifting a total write-off pretending to be the new Adolf to power again."
1590153612034211840,Wed Nov 09 01:25:39 +0000 2022,"@PUNISHEDSTG @CarletonBurch @davidaxelrod You don't get more politically diverse than the US, UK, Russia, China, India, Philippines, Indonesia, Pakistan etc and yet all had lockdowns and restrictions of various types."
1590153567553191936,Wed Nov 09 01:25:28 +0000 2022,"Countries where CENSORSHIP &amp; IMPROSENMENT stand in the way of questioning election results:   CHINA, RUSSIA, N. Korea, Cuba, Venezuela and now #Brazil #Brazilianspring #BrazilwasStolen https://t.co/X4KFTf5Q1K"
1590153549048352769,Wed Nov 09 01:25:24 +0000 2022,"China won’t initiate an attack on Taiwan, China will fight the U.S. first &amp; if Taiwan fires at China first, China will retaliate"
1590153543133978625,Wed Nov 09 01:25:22 +0000 2022,"...China Europe Fund - CEIBS Credit E/China – manager Qian Yating;
China Europe Fund - China Europe is strong/China – manager Peng Zhenwei."
1590153535043538945,Wed Nov 09 01:25:21 +0000 2022,Tesla is China’s top NEV exporter for October https://t.co/hF8BRunF93
1590153533529423872,Wed Nov 09 01:25:20 +0000 2022,"@POTUS Selling the #reserves to other countries is not beneficial to our #nation.  #inflation
https://t.co/KOhb8GX6Sb https://t.co/1jRFHg7hVb"
1590153533411987457,Wed Nov 09 01:25:20 +0000 2022,"Think Russia shutting down newspapers &amp; t.v. , jailing journalists.  This is what Germany did, along with North Korea and China in order to close down ""dissidents voices"".  What are the GOP afraid of? https://t.co/4UmwFRbloS"
1590153514638245888,Wed Nov 09 01:25:16 +0000 2022,"#curtainmachine #curtain #hemmingmachine hemming machine 10/28 Click here to quickly check the video, and we recommend this for you:  https://t.co/OuaX23gfkb via @madeinchina_b2b"
1590153514311090176,Wed Nov 09 01:25:16 +0000 2022,"@NileGardiner Britain is NOT a major polluter.
China, Russia, India &amp; USA are the major polluters.
Korea, Germany, Pakistan, Brazil and many others are bigger polluters than Britain.
Schaps knows that money to corrupt governments will never reach their people."
1590153506551627778,Wed Nov 09 01:25:14 +0000 2022,"@XenoDawg22 Yep.  I am thinking more like the BRICS alliance.  Since it has China and Russia, which I believe is the Gog and Magog empires of old."
1590153506417430530,Wed Nov 09 01:25:14 +0000 2022,The United States launched a new version of its national security strategy: China remains its biggest rival to maintain its global hegemony https://t.co/HKRYdepH78
1590153490587713536,Wed Nov 09 01:25:10 +0000 2022,"Japan plans to increase tourism back to 2019 levels by 2025.  They put a lot of faith in the drop in the value of the Yen against major currencies, but fail to address the issue of expected mask wearing and ongoing restrictions by China on its citizens. https://t.co/CCzRtAH62s"
1590153460707885058,Wed Nov 09 01:25:03 +0000 2022,The dark secret behind the Hong Kong-Zhuhai-Macao Bridge/Why are China's... https://t.co/I6NPB8eBFP 來自 @YouTube
1590153452302499840,Wed Nov 09 01:25:01 +0000 2022,"current hacking of businesses is State sponsored either by China or Russia. It’s not criminal gangs , they normally send fake emails, text messages. But these 2 countries work with criminal gangs to do their dirty work 4 them."
1590153442718539776,Wed Nov 09 01:24:59 +0000 2022,"@blechtimes @atRachelGilmore The big Liberal lie. The truth is, TruAnon, Trudeau loves China, and China loves Trudeau."
1590153422464249856,Wed Nov 09 01:24:54 +0000 2022,"@libsoftiktok The Rus on the march, an ascendant China, raging inflation, an economic immigrant invasion and that's what you're running on ? Tomboys ?"
1590153421814116354,Wed Nov 09 01:24:54 +0000 2022,"@jimbo831 @Popehat Why would you think slower results = more fraud? The fastest election results come from Iran, China, Russia and N. Korea. Slower tells me careful and thorough...we also have a million different rules across states!! And voter suppression"
1590153413668790277,Wed Nov 09 01:24:52 +0000 2022,China can build a bridge faster than we can put up 'Road Work' signs https://t.co/vC9wvrMt7R
1590153412850896896,Wed Nov 09 01:24:51 +0000 2022,"@NBL @Adelaide36ers I heard Dwight Howard is playing in China. Get him in a 36ers Uniform.
We need a Big Centre"
1590153407008239616,Wed Nov 09 01:24:50 +0000 2022,"WITH 18 BLN YUAN WORTH OF REVERSE REPOS MATURING ON WEDENSDAY, CHINA CBANK DRAINS 10 BLN YUAN ON A NET BASIS ON THE DAY - REUTERS CALCULATION #News #Markets #CHINA #YUAN #CBANK #capitalhungry"
1590153381418766336,Wed Nov 09 01:24:44 +0000 2022,@SpiritofHo and yet china can't shut up about how dystopian mad max the usa is
1590153377320615938,Wed Nov 09 01:24:43 +0000 2022,Water Analyzer and Instrument manufacturer in China. Welcome to inquiry and order https://t.co/cZcV0yxP8B
1590153375655788544,Wed Nov 09 01:24:43 +0000 2022,"@BBCWorld I don't believe anything that comes out of that FILTHY MOUTH, just like the little spat he and Ford are having, like before,taking our attention away from their plan, he ADMIRES CHINA'S DICTATORSHIP, 💯⚖️⚖️⚖️💯"
1590153372224872450,Wed Nov 09 01:24:42 +0000 2022,@TribelSocial Political activists are just as bad as china 😂
1590153371260178434,Wed Nov 09 01:24:41 +0000 2022,"Meinl Percussion L-Shaped Rod, Standard 3/8” Diameter, Perfect for Any Drum Set or Perc Rig — NOT Made in China — Chrome Plat 0V1E7TP

https://t.co/TPCuO2DHjw https://t.co/khC6GHgJbT"
1590153363530084352,Wed Nov 09 01:24:40 +0000 2022,"@Wes4less @rainnwilson @elonmusk The US hasn't been ""doing better"".
China has more than 3 times the renewable generation of the US.

And 'but they're worse' is not a valid argument against reducing emissions.

https://t.co/K952mvXRqX"
1590153332156674054,Wed Nov 09 01:24:32 +0000 2022,"March to May and September to October are the high seasons to capture swimming #crabs in the coast of #Huanghua, #Cangzhou. Swimming crabs are the most fished species of crab in #China, with the tender flesh and tasty crab roe. It has long been known as the top #seafood.
#Food https://t.co/pYVc5Lka3x"
1590153331145867264,Wed Nov 09 01:24:32 +0000 2022,"@Sammalo71103273 @IamTheMFWIC @GordonGChang They have a tiny, tiny fraction of our weapons. And look how much damage it's done to Russia. Russia chose to be to destroyed by invading Ukraine. China will follow them if they invade Taiwan."
1590153323818418176,Wed Nov 09 01:24:30 +0000 2022,"Malaysia should not write-off any future aquisitions from China. They have plenty of new generation stuff. We could, for example buy 1 battery of loitering missiles from china for us to try out the tech, before buying more expensive solutions/making them on our own later. https://t.co/uFbmd3GHwQ"
1590153319145943041,Wed Nov 09 01:24:29 +0000 2022,"@christopherjing I am confused .  Biden has caused more hatred, cop killing and a new Civil War in less than 2 years.  Trump did not do that.  Are you sure you are not a China Bot?"
1590153317174288385,Wed Nov 09 01:24:29 +0000 2022,China's Interference In Canadian Election Leads To Trudeau Victory https://t.co/SnrBjs4K6k
1590153288330391552,Wed Nov 09 01:24:22 +0000 2022,@ildfluer @haroldrobison @IAPonomarenko They have remained fairly neutral. China also has not accepted Russia's annexation of Ukrainian territory at the UN. They are just trying to limit the impact to their economy and taking advantage of Russia's weak trade situation with oil.
1590153267199479808,Wed Nov 09 01:24:17 +0000 2022,@AquilakaHecate @AndileQwabe_ @sechabachippa @tbos57014523 @News24 U know them iPhone come from China right
1590153263080693761,Wed Nov 09 01:24:16 +0000 2022,Water Analyzer and Instrument manufacturer in China. Welcome to inquiry and order https://t.co/v14xOhG1ef
1590153258198532097,Wed Nov 09 01:24:15 +0000 2022,"China\'s rare earths are of high quality, why doesn\'t our country continue to use the samarium and cobalt produced by China to manufacture jet aircraft to generate more domestic interests."
1590153253287006208,Wed Nov 09 01:24:13 +0000 2022,"Covid yet people continue to die taking vaccinations by gov that murder..USA &amp; China  
https://t.co/wuPZCXVvjG
PROOF THAT THE PANDEMIC WAS PLANNED &amp; WITH PURPOSE https://t.co/Co08wc41gb"
1590153246630629377,Wed Nov 09 01:24:12 +0000 2022,"Tier 1 cities daily property transaction in China is recovering, while that of Tier 2 &amp; 3 cities are still looming. Seems that Tier 1 properties are still seen as core asset in China. https://t.co/m0c77k0laT"
1590153245447819264,Wed Nov 09 01:24:11 +0000 2022,@JoshuwaLUFC @DiscussingFilm Two cbms released with in a month of each other. One is about triple the others boxoffice. Same reason mofo laughed at the batmans numbers after dc fans sad it would make billion only for ds2 to make 200 million more with out china.🤣
1590153237239193600,Wed Nov 09 01:24:10 +0000 2022,"Kenya Discloses Part of Secret Railway Contract With China, it is an important sign of transparency that is much needed in many third and developing world projects, and it is a sign of avoiding popular uprisings &amp; inevitable conflicts. @WilliamsMkenya @UN https://t.co/PP3A1YTe9d"
1590153235356323840,Wed Nov 09 01:24:09 +0000 2022,@NewshubPolitics On that bad how much does China owe?
1590153233791856640,Wed Nov 09 01:24:09 +0000 2022,@iingwen The deaths wants to know the origin of Wuhan virus.China's COVID epicentre shifts to Guangzhou as outbreaks widen https://t.co/e3jNNTPepo via @Yahoo
1590153228674473984,Wed Nov 09 01:24:07 +0000 2022,The pretty Guille of  China is  Shrek
1590153226825142272,Wed Nov 09 01:24:07 +0000 2022,"China already has many military, paramilitary bases not only in Maxico but also in pyher countries, within US, Australia, Tajikistan, Afghanistan etc. Chinese bought properties, land next to US milotary sites within US, built own airports in Oz, flew to Oz by PLA man w helicopter https://t.co/xcfdF4kzat"
1590153194013069312,Wed Nov 09 01:23:59 +0000 2022,Xi Jinping demands absolute loyalty from military commanders https://t.co/CIMxhqXIgv
