id,created_at,full_text
1590143243534024705,Wed Nov 09 00:44:27 +0000 2022,"Watch ""The New Atlas: China's ""Social Credit Score System"" - Fact or Fiction?"" on YouTube https://t.co/ZXUblWQ2Lu"
1590143242678726657,Wed Nov 09 00:44:27 +0000 2022,House prices in China have gone negative but the real threat isn't the l... https://t.co/lGeoPCwNUz via @YouTube
1590143233526362112,Wed Nov 09 00:44:24 +0000 2022,"A visitor tries a VR device to experience the metaverse in the Intelligent Industry and Information Technology section of the fifth China International Import Expo (CIIE) in east China's Shanghai, Nov. 7, 2022 https://t.co/IKlJpicNjl"
1590143226845229056,Wed Nov 09 00:44:23 +0000 2022,"@USEmbassyHaiti Pretending to offer 3 million dollars to capture Lanmòsanjou, Vitèlòm, &amp; Gaspiyay is B-S. Most American media interview those gang chiefs in their bases in Haiti. Tell the world instead that USA is trying to get around pressures from Russia &amp; China inside the UN Security Council."
1590143214396510208,Wed Nov 09 00:44:20 +0000 2022,"@FrankPersiflage @JustSomeLady_ @POTUS According to the CDC there were 399,200 Americans die from Covid under Trump and has been more than 652,157 die under Biden. Would of been a lot more if the vaccine hadn’t been in high gear under Trump. Plus the pandemic surprised everyone (except China) in the world."
1590143195727659008,Wed Nov 09 00:44:15 +0000 2022,@thehill Send Mitch and the spy He calls Wife to China
1590143181957787648,Wed Nov 09 00:44:12 +0000 2022,@independent_r21 @RNCResearch bull crap Trump is the only person that did anything for the worker. Blame covid on China everything was great till that hit
1590143146574639105,Wed Nov 09 00:44:04 +0000 2022,@Engima64578442 @immwk @theeSNYDERVERSE No it wasn’t - it was released overseas a month before it was put on HBOMAX. Black Adam is gonna do the same as Antman without China. So Antman is a flop to you ?
1590143128950169600,Wed Nov 09 00:44:00 +0000 2022,@bourbonbuddy1 Its their push against China to push back EV technology and the likes. Same reason Biden told chip compsnies they cant sell to China
1590143096259420160,Wed Nov 09 00:43:52 +0000 2022,"#China #Turkey #bayraktar 🇹🇷 
#StandWithUkraine 🇺🇦 
Source: Conflict Zone telegram"
1590143093218881536,Wed Nov 09 00:43:51 +0000 2022,"LBank Exchange Will List Byepix (EPIX) on November 10, 2022 https://t.co/0xanTg2B25
#Bitcoin #Binance #Blockchain #Coinbase #Crypto #Cryptocurrency #Doge #LTC #NFTs #BTC #Trading #Mining #Israel #USA #India #China #Metaverse #DeFi"
1590143093168254976,Wed Nov 09 00:43:51 +0000 2022,"⚡🇨🇳🇹🇷 Interesting.
One of the most famous and advanced companies in China - CETC, which produces UAVs, with assets of $ 51 billion, without much bother, simply copied the Bayraktar TB2 drone one to one and presented it at Zhuhai Airshow 2022 as its latest development. https://t.co/1TBeojJvvC"
1590143090500972544,Wed Nov 09 00:43:50 +0000 2022,@guardian It's time to boycott China and all countries that support Russia
1590143086642204673,Wed Nov 09 00:43:49 +0000 2022,"Probe ordered into claims China approached ex-ADF personnel | The New Daily https://t.co/lgXHQyxjLw We should be preparing our defenses for the future. Must stop dancing with the devil, close up our security against Russia or we will pay heavily for that dance."
1590143071056187392,Wed Nov 09 00:43:46 +0000 2022,@Lloyd95808630 @KhameekJ03 Black Adam isn't set to get a China release and even if it were it's probably going to be banned or already is banned
1590143067088367616,Wed Nov 09 00:43:45 +0000 2022,"@OGRolandRat AA see here the news about the Chagos Islands AKA British Indian Ocean Territory. It contains a significant naval and airbase in the Indian Ocean which Rishi seeks to hand over to Mauritius who will likely pass it onto China

https://t.co/BiHvYLstZk"
1590143057642807298,Wed Nov 09 00:43:43 +0000 2022,"@rickygervais Tianducheng, China. 😎 https://t.co/NsGq9n3f2d"
1590143049275183106,Wed Nov 09 00:43:41 +0000 2022,"7 Dem Reps Join Republicans, Promise To Investigate Lab-Leak Theory https://t.co/iDVg7K1aZA via @dailycaller"
1590143048939634690,Wed Nov 09 00:43:40 +0000 2022,This comes from an excellent long read here. Absolutely top notch writing: https://t.co/ziDBFzyjJW https://t.co/ZnRJrr9tTD
1590143012134596610,Wed Nov 09 00:43:32 +0000 2022,"It also says ""trade will certainly continue"" in a bunch of products China has sanctioned, including coal and seafood.  https://t.co/RtpNccQEUD"
1590143001279762434,Wed Nov 09 00:43:29 +0000 2022,"#photooftheday All of that gold on this humongous tree are berries. One has to wonder... How many trees might grow from these berries??? There are thousands of them...

China Berries
312/365 https://t.co/wbqmoX6GPA"
1590142999820136449,Wed Nov 09 00:43:29 +0000 2022,"@looffiela @RudyRoedyanto My point: to make it clear people should calm down about worrying over the cases and bubble in china

My tweet: clarified that table tennis went smoothly and the regulations are super strict in china, AND that there isnt purpose to wallowing on what ifs now

???"
1590142999383937024,Wed Nov 09 00:43:29 +0000 2022,"CHINA: Hundreds of thousands of cells built across China, to confine people according to strict Chinese regulations due to COVID. https://t.co/Qz4JSPge2y"
1590142992819531776,Wed Nov 09 00:43:27 +0000 2022,"@trifectorate @Whisky_Coffee21 @FLVoiceNews And now Venezuela, which used to be a wealthy country in more capitalist times, is suffering food shortages under its present socialist government. Mao implemented some really crazy industrialization policies which destroyed China's agricultural capacity, resulting in famines."
1590142991909683200,Wed Nov 09 00:43:27 +0000 2022,"@Ohforfuckssake2 @apmassaro3 Yes you are 100% correct. But also we europeans, especially my german government has to understand that we have to step up our contibutions to european and NATO security. Seeing Scholz sell infrastructure to China certainly os not the step in the right direction."
1590142990005469184,Wed Nov 09 00:43:26 +0000 2022,"As war rages in Ukraine, the world is realigning. Exhibit A: North Korea. https://t.co/vOy9lpnvnu"
1590142955733782528,Wed Nov 09 00:43:18 +0000 2022,"@NikLentz like  it  only recession slows  down energy or enrgy goes wild  china, back online,,or new ice  age )"
1590142954769125377,Wed Nov 09 00:43:18 +0000 2022,@Brian_is_Rich @DonaldJTrumpJr I don't think they're biased but that's okay. Enjoy buying more red hats made in China.
1590142947839746048,Wed Nov 09 00:43:16 +0000 2022,He keeps..delaying for the woman IN BOX...AGAIN...I JUST WAS WITH CHINA.MTRADER TODAY YOU CALL MEEK. IT IS ON SITE..I TELLING YO FORREALZ... https://t.co/79yPlfCKPY
1590142946610860033,Wed Nov 09 00:43:16 +0000 2022,Will China's emboldened Xi Jinping take a gamble on Taiwan? https://t.co/43DuMCo5fK
1590142933491011584,Wed Nov 09 00:43:13 +0000 2022,"@Snowden When will you return to the USA and face justice for selling secrets to China and Russia, using whistleblowing as a cover for your blatant subterfuge and espionage?"
1590142930991603713,Wed Nov 09 00:43:12 +0000 2022,@mrhanky010110 @FoxNews @AOC @elonmusk maybe they should make them in china and attach an made in america label like the trump merch?
