id,created_at,full_text
1589824712548704257,Tue Nov 08 03:38:43 +0000 2022,@lindyli Your an @$$ - take the first plane to China or Russia
1589824707217739776,Tue Nov 08 03:38:42 +0000 2022,"@Oilfield_Rando Oh Coke was the leading plastics polluter?  That’s cute, now do China."
1589824672518254593,Tue Nov 08 03:38:34 +0000 2022,"@POTUS I mean you gave more money to Ukraine and China, than you gave the American people."
1589824671330947072,Tue Nov 08 03:38:33 +0000 2022,"@ClimateHuman Global communism will not help the environment. 
It might make the entire world be like China though. Then again, it's never been about the environment."
1589824663693426688,Tue Nov 08 03:38:31 +0000 2022,"#PAGD signed a strategic partnership MOU with China Social Assistance Foundation and Pfizer Inc. for an integrated and targeted program that supports hemophiliacs to rejoin society.
#PAGD #healthcare #MOU #Caring #RejoinSociety #Equality https://t.co/jT3Jc1xF3T"
1589824660426092546,Tue Nov 08 03:38:31 +0000 2022,‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada https://t.co/eP9x4qJeqn
1589824660421881857,Tue Nov 08 03:38:31 +0000 2022,"@dockevinmcleod Agree. 

We should deport CCP assets and agents in the country. Unless China loses face, it's business as usual."
1589824652381417473,Tue Nov 08 03:38:29 +0000 2022,"🇨🇦 CANADA ALERT 🇨🇦 Well, Canadians? What say you? This is HUGE. Trudeau looooves the basic communist Chinese dictatorship. We have a traitor in the prime minister's office and the CCP put him there. https://t.co/7cOirP7N4D #TrudeauMustGo #TrudeauForTreason #TrudeauCorruption"
1589824650892431362,Tue Nov 08 03:38:28 +0000 2022,"UN challenges US, China, leading polluters to action! 
#ClimateCrisis #ClimateAction #COP27 https://t.co/bACaSZJyJK"
1589824645053939712,Tue Nov 08 03:38:27 +0000 2022,"The Guardian: ‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada.
https://t.co/1TvF2q9KdO"
1589824629841199104,Tue Nov 08 03:38:23 +0000 2022,@WarAndMoney @TheInsiderPaper The amount of plane was regular business and China can't attack in winter. So no need to propagate FUD
1589824629408813057,Tue Nov 08 03:38:23 +0000 2022,"At the fifth China International Import Expo (CIIE), green and low-carbon elements were everywhere. Hundreds of new products, services and technologies from around the world focus on the concept of environmental protection, low carbon and sustainable development #CIIE https://t.co/0s4BaZoQ4L"
1589824625214894080,Tue Nov 08 03:38:22 +0000 2022,"#FanBingbing for the cover of Schon China - Autumn 2022 

Full spread - https://t.co/cxc97PZZOO https://t.co/VFdIGzYdSk"
1589824623990165504,Tue Nov 08 03:38:22 +0000 2022,"#Overheard if stupidity was measured in bricks you would be
the great wall of china"
1589824623541383170,Tue Nov 08 03:38:22 +0000 2022,@China_DKN @Tbg_4Real @abdullaahi451 There was a big fight Madrid is just not good
1589824623340040192,Tue Nov 08 03:38:22 +0000 2022,"&gt;book about aliens
&gt;open book
&gt;communist china history lesson time"
1589824618977980417,Tue Nov 08 03:38:21 +0000 2022,@mirandadevine This Pope is a disgrace. He has turned his back on Catholics all over the world in favor of global Marxists. This can be seen most clearly in his abandonment of the Catholic Church in China. He sold them out to the CCP for money.  He must retire immediately.
1589824609733742594,Tue Nov 08 03:38:19 +0000 2022,"@klose_terry @Gracetou1 Talk about ‘divorced from reality’. Where to start-there are so many reasons for his impeachment. To start with, he isn’t there legally to begin with. I won’t even bring up the economy, collusion with China (draining the oil reserve for their benefit) crooked dealings with Hunter"
1589824609494237186,Tue Nov 08 03:38:19 +0000 2022,"My #OpEd on Joint actions will be crucial in climate change fight published on Front Page of @ChinaDaily 

@CMShehbaz @PakPMO @MFA_China @ForeignOfficePk @epwing_official @PkPublicDiplo @AmbNong @PakAmbChina @CathayPak @JiRongMFA @theserenadong @zhang_heqing @sherryrehman https://t.co/tRSX4s2GQY"
1589824599407353858,Tue Nov 08 03:38:16 +0000 2022,"@fasc1nate The giant panda  is a bear species endemic to China.

It is characterised by its bold black-and-white coat and rotund body. 

The giant panda is a folivore, with bamboo shoots and leaves making up more than 99% of its diet. https://t.co/TMx2jFPaoW"
1589824594160283648,Tue Nov 08 03:38:15 +0000 2022,@justaguyinblue @ben_liebelt @LeoDiCaprio Only species diappearing is the human race if China does not stop lying about laboratory leaks like the one in Wuhan. U.S. Gov’t needs to stop covering up for China who killed over a million American with COVID &amp; Amer. Corp &amp; billionaires’ business interest in China.
1589824592755191808,Tue Nov 08 03:38:15 +0000 2022,"The #J20, #China's most advanced stealth fighter jet, attracted lots of attention and became the cynosure on the opening day of the #AirshowChina2022.
https://t.co/7dOouIR5vN"
1589824588854497282,Tue Nov 08 03:38:14 +0000 2022,Show me one historical fact with evidence to substantiate your claim that Tibet was a part of China? https://t.co/gXu863cRMO
1589824580881117184,Tue Nov 08 03:38:12 +0000 2022,"@theleftydev @__PrEacHeR___ @MayoIsSpicyy You will see in the days to come the links between China and the Biden Crime Family that the FBI and DOJ have covered up, all irrefutable! He has been compromised by China and taken millions from China, Russia and Ukraine!"
1589824578746216448,Tue Nov 08 03:38:11 +0000 2022,@DhawanPrasant the China was a dragon before.why did it become a cat?
1589824574161850370,Tue Nov 08 03:38:10 +0000 2022,"Asian stocks rise on China reopening hopes, track Wall Street https://t.co/Nzf3PLZDAK"
1589824567564173318,Tue Nov 08 03:38:09 +0000 2022,"🎞️ StarRiver China Video Call Event | 221106

// OP is in awe of how sincere Felix is 😹💕

#FELIX #フィリックス  #필릭스
#FLX_Translations @Stray_Kids https://t.co/k5WKf6gGTk"
1589824565265727488,Tue Nov 08 03:38:08 +0000 2022,@CGTNSportsScene @goal2china @guojiadui Another tough outing for #Hebei - @_Hadebe_101 @CGTNSportsScene @goal2china @mfanafu43463007 @Celo_nyawose @mfanafu43463007 @icarusjhb - #Football #Soccer #CSL #China
1589824555312611329,Tue Nov 08 03:38:06 +0000 2022,@ndtv Is it true that we might see it coming back to haunt ? China already started lockdown
1589824551822950401,Tue Nov 08 03:38:05 +0000 2022,Covid-19: China’s long lockdowns struggle to contain growing outbreaks – Times of India https://t.co/nsSWC2VaPB
1589824551164469248,Tue Nov 08 03:38:05 +0000 2022,"@WeiBao16 @SawyerMerritt Data says otherwise 

https://t.co/d1LIetf2d5"
1589824549268647936,Tue Nov 08 03:38:04 +0000 2022,China playing 'aggressive games' with Canada democracy: Trudeau https://t.co/YwGKGV8Cfr https://t.co/iNbNyCu7uC
1589824548471508992,Tue Nov 08 03:38:04 +0000 2022,The recent closure could lead to a supply disruption of up to six million iPhones. https://t.co/uoUBDbLmy1
1589824547049639939,Tue Nov 08 03:38:04 +0000 2022,Water Analyzer and Instrument manufacturer in China. Welcome to inquiry and order https://t.co/o1vEbU6kSG
1589824534261403649,Tue Nov 08 03:38:01 +0000 2022,"Today Badshah Khan Report published in Daily Wahdat Peshawar #RussianUkrainianWar  
@haq_zamil @MFA_China @ForeignOfficePk @mfa_russia @MFA_Ukraine @VP @KSAmofaEN https://t.co/0YixgnzUXs"
1589824532508180481,Tue Nov 08 03:38:00 +0000 2022,@DIY_NikolaTesla @aenomalus @IamCelineMarie @Sephiro02083354 @xtr0py @FallingWaterz @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden @GitLitHits @BossierParish @Lit_Hitz @TzedakahChiro @elonmusk Flower ever eve
