id,created_at,full_text
1589989355174899713,Tue Nov 08 14:32:57 +0000 2022,China’s Export Growth Unexpectedly Contracts as Demand Wanes  https://t.co/kz0r8C7BSd
1589989349319266305,Tue Nov 08 14:32:56 +0000 2022,@w53115978 @Kayoh_Kier @Fiel_Relluf @POTUS Not to mention a lot of it went to china
1589989343472414720,Tue Nov 08 14:32:54 +0000 2022,"@Hudson88uk You make valid points, it does sound good, but it will come at a price and it all depends whose hands it gets in .
Forced isolation 
Forced travel restrict 
Forced meds
Forced less income..happening now in China"
1589989341224660992,Tue Nov 08 14:32:54 +0000 2022,@JumlaBaba2014 @RCauvathur @drshamamohd @rajnathsingh Aksai chin was list to china in 1962
1589989329547714560,Tue Nov 08 14:32:51 +0000 2022,@mikeboyle52 @MayoIsSpicyy Based on your request…Biden should resign. Divest from China. Right Skippy?
1589989319024218116,Tue Nov 08 14:32:48 +0000 2022,"Private exporters reported the following sales activity:

-338,600 mt of #corn to Mexico for 2022/23
-144,000 mt of #soybeans to Mexico for 2022/23
-138,700 mt of #soybeans to China for 2022/23 
-132,000 tm of #soybeans to unknown destinations for 2022/23"
1589989318508285954,Tue Nov 08 14:32:48 +0000 2022,Check out American Photographer September 1989 Marines USMC China Larry Fink Edgeworth https://t.co/AtFb8i4BYb #eBay via @eBay https://t.co/dSGdeBg9CE
1589989315589050369,Tue Nov 08 14:32:48 +0000 2022,"Wind Energy to Power China’s Largest Offshore Oil Field

#offshoreoilgas #windturbines #maritimenews
https://t.co/GCunIPvuXe"
1589989307343069184,Tue Nov 08 14:32:46 +0000 2022,"""Make (AMERICA) Great Again"" (((CALLS))) ""Make (ENGLAND) Great Again"" (JOIN) @elonmusk ""MAGA"" (My Awesome God Above) @piersmorgan @MrsSOsbourne (Save The WORLD/Prepare For CHINA) @GOP @SenateGOP @HouseGOP ""MEGA"" (""AWAKEN"") @BBCWorld @SkyNews @Morning_Joe &lt; IS JEALOUS OF YOU ELON"
1589989307313713153,Tue Nov 08 14:32:46 +0000 2022,@noclador China doesn’t need Siberia … they can just take back Manchuria which was theirs anyway ….
1589989302976774144,Tue Nov 08 14:32:45 +0000 2022,"@Francoi28678225 @nikiru17 @KhaledBeydoun Hey #China friends come have a look that Indian Hindu who mocked your president by editing his picture. We muslim don't worship idol but we muslim worship Allah because Allah is our God, and hoors for His servant. So u Hindu has 330 million Gods so u better tell ur idols to dance https://t.co/0TiH0SpENZ"
1589989295330594818,Tue Nov 08 14:32:43 +0000 2022,"Here comes the bullshit.  I wonder if this has anything to do with covid lockdowns in China 

#Arizona #ElectionDay2022 

https://t.co/ZCLP0c7LKe"
1589989290620030978,Tue Nov 08 14:32:42 +0000 2022,"@brown12008 Why do countries always blame the U.K. And not india, Pakistan, China and the U.S."
1589989287982157824,Tue Nov 08 14:32:41 +0000 2022,"Next week we will be exhibiting at the #IEexpo2022 (presented by #IFAT) in Shenzhen (China) 💧
We are looking forward to talk with you and present you some of our water quality solutions and some gas detection solutions from ATi UK. Register now for free: https://t.co/RcXef1EW82 https://t.co/SXSWxue7Hk"
1589989280922800128,Tue Nov 08 14:32:39 +0000 2022,@SpiritofHo The west is so paranoid and insecure about China's rise
1589989275722211330,Tue Nov 08 14:32:38 +0000 2022,This is what you see in classroom in China. Crazy and stupid. #covid19 #onlychina https://t.co/rR7clFTVSO
1589989274732351491,Tue Nov 08 14:32:38 +0000 2022,"@JiRongMFA Dear Mis , I want to talk to you about everything what’s going on in the embassy of China in Baghdad. But private. If you could share your email."
1589989267627212800,Tue Nov 08 14:32:36 +0000 2022,If you have a brother who doesn't push your buttons so you'll end up bombarding him with china you are a privileged person.
1589989267102892032,Tue Nov 08 14:32:36 +0000 2022,"@havanahere @kekhaunter @_ghostdark_ @twstopsfreespch @stats_feed China there is no freedom, they even a threat for USA, we fight with China on daily bases while country's like you cry like baby from a distance"
1589989266264059907,Tue Nov 08 14:32:36 +0000 2022,"US To Deploy Carrier Forces As Kim Threatens Nuke Test, But Washington Can Do Little Else https://t.co/SBGQJErGHY USA Should be Ready to Fight the South West Pacific War Against, N.Korea , China and Russia.  And Japan and Australia Should be Ready for it to...."
1589989264775053312,Tue Nov 08 14:32:35 +0000 2022,"@AlexCrane33 @steviedubyu @RogerPielkeJr What measures, there weren’t any in the past? The developed nations outsourced production to China/India and the emissions happened there instead. The overshoot is simply poor modelling and negative feedback from a complex system."
1589989264116400130,Tue Nov 08 14:32:35 +0000 2022,Nvidia invents slower chips to sell in China without upsetting the US https://t.co/QoMYtEDb8x
1589989261503500289,Tue Nov 08 14:32:35 +0000 2022,"@tangata87 @Emfime @louischeung_hk yeah，On the Internet in China, there are also netizens who claim to be Americans（精神美国人）.  But in fact it is not, because they are trying to beat each other in the quarrel https://t.co/pR1sriJcqc"
1589989255342088193,Tue Nov 08 14:32:33 +0000 2022,China Evergrande chairman's Hong Kong mansion seized by bank https://t.co/Si8tK85E1l
1589989254528372736,Tue Nov 08 14:32:33 +0000 2022,@drshamamohd @rajnathsingh Yes jawaharlal Nehru who did not cede an Inch to china or Pak and used all ammunition in 1962war and used air force with full vigour and demolished chine and they cowed before him like a fish out of water
1589989251382665216,Tue Nov 08 14:32:32 +0000 2022,China has said this 'openly': Gen. Keane https://t.co/d6zQ8fCJx1 via @YouTube
1589989239563112449,Tue Nov 08 14:32:29 +0000 2022,"@RoRo_2021_ @OccupyDemocrats You like Russia and China better I'm sure.

https://t.co/4FunDvlEN9"
1589989237600186368,Tue Nov 08 14:32:29 +0000 2022,@ForFunGamer4 @PeteMundo The same China building more coal plants as we speak? 🤦‍♂️
1589989236245430275,Tue Nov 08 14:32:29 +0000 2022,@LennyDykstra Does he vote here or in China?
1589989235142332416,Tue Nov 08 14:32:28 +0000 2022,@MayoIsSpicyy FBI and DOJ sat on Hunter’s laptop with ties to Communist China linked to Joe. Obama spied on Trump. Hillary planned Russian Hoax. Treason against a sitting president.
1589989230058811392,Tue Nov 08 14:32:27 +0000 2022,"@antiwokeactivst @john_sipher You think *all* nation states aren’t messing with each other through various means?  The USA, China, Russia, UK, India… they *allllll* do it."
1589989228733435906,Tue Nov 08 14:32:27 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/nJFO9X5Qwf
1589989218612387848,Tue Nov 08 14:32:24 +0000 2022,"China will focus on preparing for war as the country’s security is ‘increasingly unstable and uncertain’, President Xi Jingping has declared. https://t.co/UIqZ7DTfoM"
1589989218293776384,Tue Nov 08 14:32:24 +0000 2022,"China will spend only 30 years achieving carbon emission peak and carbon neutrality which takes most developed countries 50 to 70 years, and China will realize the endeavor with the shortest time in global history."
1589989217362395137,Tue Nov 08 14:32:24 +0000 2022,"China will focus on preparing for war as the country’s security is ‘increasingly unstable and uncertain’, President Xi Jingping has declared. https://t.co/2k7zyR2D3z"
1589989216230215685,Tue Nov 08 14:32:24 +0000 2022,"The Japan Aerospace Exploration Agency (JAXA) conducted an ENGINE firing test on its new H3 ROCKET,who's got the WORLD's Nr. 1 ROCKET ENGINES and MAGLEV TRAINS too right now,it's all between CHINA and JAPAN now,Who,2022........tbc?"
1589989214518927362,Tue Nov 08 14:32:23 +0000 2022,"This is inhuman,the reality of china. https://t.co/22UfWeOcc2"
1589989214212755456,Tue Nov 08 14:32:23 +0000 2022,"The AFP press release mentioned the renewal of one and signing of another new joint agency agreements &amp; the signing of a MOU with law enforcement in China. However, the emphasis was placed on drug trafficking control. No detail of the MOU was mentioned 

https://t.co/kXqSP8YFX5"
1589989212564393985,Tue Nov 08 14:32:23 +0000 2022,"China adheres to sustainable development, and protect the Nature and preserve the environment."
1589989209053753346,Tue Nov 08 14:32:22 +0000 2022,Part of China’s Atlantic #transoceanic strategy … https://t.co/WfCkI9qQZM
1589989207115988992,Tue Nov 08 14:32:22 +0000 2022,"@zhang_heqing Territorial claim alone is insufficient to claim sovereignty over a people against their will who were never your citizens

To claim Statehood and Nationhood as equivalent is logical fallacy and a claim.exceeding past treaty China agreed to"
1589989203756331008,Tue Nov 08 14:32:21 +0000 2022,"@amandacarpenter Can't lie, sounds genius, fair play china etc. Like to know which bin he pulled the 500 stat from though. If in 2hrs it is 100% undeniably guilty then for sure tougher sentences."
1589989187641823232,Tue Nov 08 14:32:17 +0000 2022,"@SpaceBojo @One_Good_Cause @theRealKiyosaki @elonmusk @Twitter Don't think that's true. Elon owns a 1/4 of twitter. He contributed $11B out of the $44B purchase price. The rest came from outside investment including Saudi Arabia, China, and possibly Russia. The investment group placed him in charge."
