id,created_at,full_text
1588792792964542470,Sat Nov 05 07:18:14 +0000 2022,"@VishalD60565048 @BharatNow @sidhant We did send some in the South China sea last year. 
Maybe this is Chinese retaliation? 🤔🤔"
1588792775465918464,Sat Nov 05 07:18:10 +0000 2022,"The Toyota automobile company, in China, has recalled 14,799 defective Lexus vehicles, according to a statement by the Corps Public Education Officer (CPEO) Federal Road Safety Corps (FRSC), Bisi Kazeem, on Friday in Abuja. https://t.co/ZGqNVeZery"
1588792748655939584,Sat Nov 05 07:18:04 +0000 2022,September 8 webinar: Developments in trademark law and practice in the United States and China - United States Patent and Trademark Office https://t.co/vqNApXTPZ4
1588792747762544640,Sat Nov 05 07:18:04 +0000 2022,@ShamsCharania Nike and China. 🤡🤡🤡
1588792721178779648,Sat Nov 05 07:17:57 +0000 2022,"“Saudi Arabia had also “given a positive response” to Pakistan’s request for increasing its financing by another $3bn to $6bn and doubling its deferred oil facility of $1.2bn.” Only 1.45bn in new funds seems to be assured from China excluding rollovers 

 https://t.co/El60bQDl0V"
1588792710424858625,Sat Nov 05 07:17:55 +0000 2022,"@Sino_Market Xi Jinping thinks Biden is ruining China, but it is actually Xi Jinping, a big cause.

It is Biden who has thrown the world into chaos, but it is because of Xi Jinping that the Chinese suffer."
1588792709988614145,Sat Nov 05 07:17:55 +0000 2022,"@Hiereus @JacobBaime @Israel They are our owners since Iraq war debt. They have most of our gold. City of London holds US on leash &amp; so does Beijing, &amp;they could do to us like the British did to China. Commie China has 8 trillion surplus, and we’re near 30 trillion in debt, with them holding most of US debt."
1588792697413767168,Sat Nov 05 07:17:52 +0000 2022,"🔸 Furore in French assembly
🔸 Mass layoffs in twitter
🔸 US condemns China and Russia over North Korea 
🔸 T20 WC: Sri lanka to face England today
&amp; more updates...

Watch 'The News' for latest updates: https://t.co/BaXNdzvrte https://t.co/uZsFicyBNu"
1588792695585398784,Sat Nov 05 07:17:51 +0000 2022,@bopanc @WSJ China didn't say anything but ye npc believe everything 🤣
1588792693622128640,Sat Nov 05 07:17:51 +0000 2022,"@Bundeskanzler You travelled all the way to China to lecture them and ask for trade opportunities at the same time? My god, you guys are daft and will never change."
1588792688329256962,Sat Nov 05 07:17:49 +0000 2022,"FCC: ""China is gonna use Tiktok to influence our elections!""
Me: https://t.co/sDfo5Ir2z3"
1588792687653982214,Sat Nov 05 07:17:49 +0000 2022,"I will be watching world cup when it starts, not missing it for all the tea in China! #sorrynotsorry"
1588792679923855360,Sat Nov 05 07:17:47 +0000 2022,"@SoorSurj @david_r_morgan That’s laughable, if a Government is tyrannical they control through overt oppression.

So called democracies are similar, they just get the desired outcome through by means of stealth and influence.

But we do have more “breathing room” than China or Russia allows."
1588792658532929537,Sat Nov 05 07:17:42 +0000 2022,"@DavidAltonHL As a Chinese, I admire our government, the Communist Party of China, a political party that can manage 1.4 billion people and has never waged a war, how can it make you all communist phobic?"
1588792656649654274,Sat Nov 05 07:17:42 +0000 2022,"Despite the stimulus packages announced earlier in the year, the Chinese economy is slowing. With nearly 95% of the material produced in China sold to local buyers, problems experienced in the wider economy will be felt acutely by its steelmakers."
1588792628396818432,Sat Nov 05 07:17:35 +0000 2022,"from Evreni Merak Ediyoruz
trains passing through apartments in China https://t.co/NRUppzjqNh"
1588792626966585346,Sat Nov 05 07:17:35 +0000 2022,"@kenya282 Look up Tony Bobulinski, former partner with the Biden family in deals with China. He has provided evidence of influence peddling and money laundering and Joe Biden was directly involved. The FBI has this evidence but has been covering it up to protect Joe Biden!"
1588792621518159873,Sat Nov 05 07:17:33 +0000 2022,"China stocks notch trillion-dollar gain on hopes of reopening, better U.S. ties https://t.co/zxX2sSwonO"
1588792610881425409,Sat Nov 05 07:17:31 +0000 2022,@RealSexyCyborg @NjbBari3 @kanibalgrumpy @apmalong I have the feeling that China is running out of money to hold its Zero-covid policy.
1588792608805228545,Sat Nov 05 07:17:30 +0000 2022,"@Catteeya @leggs2die4 @brandy1137 @tonibraxton So, you think trying to stop some travel, from areas with heavy infection rates, the area of origin, China. Trump mobilized industries to retrofit and produce, ventilators, PPE, etc, and set up field hospitals, sent hospital ships, etc. Are these the actions of a COVID denier?"
1588792604132769792,Sat Nov 05 07:17:29 +0000 2022,"We are a custom metal manufacturer from China, send dimensions or drawings to get a quote. Partner sites: https://t.co/0goYt5KUeG Email: aaaweininjieyou@ytcheng.com Whatsapp: +8615615352613"
1588792589444317184,Sat Nov 05 07:17:26 +0000 2022,China’s property debt crisis enters new phase https://t.co/l1bWJrbck9 https://t.co/mN5mWKFaZN
1588792580128800768,Sat Nov 05 07:17:24 +0000 2022,@Chunyu_China Winter season finally
1588792576450396160,Sat Nov 05 07:17:23 +0000 2022,@smitadeshmukh Careful what you ask for ...musk funded by China to buy Twitter... influence will start...
1588792570930376704,Sat Nov 05 07:17:21 +0000 2022,@XXL WTF CHINA WILL TAKE OVER
1588792570108338176,Sat Nov 05 07:17:21 +0000 2022,President Xi Jinping meets German Chancellor Olaf Scholz in China – BBC News https://t.co/EhgyJmwu7Y
