id,created_at,full_text
1591021616120877056,Fri Nov 11 10:54:47 +0000 2022,"@dylanhead94 @mazzaboz @spawnofKahn Hong Kong is more litmus paper of world then china. Even to invest in HSI index, mainland has to qualify the stiff criteria"
1591021614149271553,Fri Nov 11 10:54:47 +0000 2022,"Watch ""U.S. sanctions China semiconductor loss of 1.5 trillion!"" on YouTube https://t.co/hfmBMGY3rR"
1591021611565867008,Fri Nov 11 10:54:46 +0000 2022,“The population of China will begin to fall soon and could halve by 2100. India’s will peak around 2050. And the US population would fall from the 2030s if not for immigration.” https://t.co/szXESRTIv1
1591021599754694657,Fri Nov 11 10:54:43 +0000 2022,"At the meeting of the General Assembly on Afghanistan, China announced that from December 1, 2022, China would implement zero tariff on 98% of products originating in Afghanistan. This measure also applies to nine least developed countries, including Benin, Tanzania and Uganda."
1591021599553101824,Fri Nov 11 10:54:43 +0000 2022,Those are things you won’t and can’t deliver on. And other than the jobs one they don’t help working people. Higher tariffs on china? You think ppl are DUMB. those costs will be passed to consumers. You don’t care about working people. https://t.co/CN5Dum0qrC
1591021589503832064,Fri Nov 11 10:54:41 +0000 2022,"US blocks more than 1,000 shipments of #solar energy equipment from China over slave labor https://t.co/2eyuyg6Hnk via @FRANCE24 
#ModernSlavery #Energy"
1591021572932112384,Fri Nov 11 10:54:37 +0000 2022,@rovercrc @cz_binance likely China government puppet. 😂
1591021572227502081,Fri Nov 11 10:54:37 +0000 2022,I'm about to force china to fight Russia hahahaha https://t.co/swc4jmomEU
1591021570109095938,Fri Nov 11 10:54:36 +0000 2022,"Global carbon emissions hit record despite China slowdown via @FT
 https://t.co/k8C9NKNj31"
1591021564157341696,Fri Nov 11 10:54:35 +0000 2022,"F1: Zhou Guanyu still hopeful of Chinese Grand Prix despite Covid restrictions - https://t.co/DIkJe6j5wy
Zhou Guanyu is still hoping that he gets the chance to race in a Grand Prix in China next season, despite the continued strict approach to Covid-19.
The Alfa Romeo driver ... https://t.co/M2Av2wdVAa"
1591021559946571776,Fri Nov 11 10:54:34 +0000 2022,"@AlStewartOBE China has a massive space program with designs on a Moon base, how do they think that lot is powered? Rubber bands? The reparation scam is something the Kray`s could have dreamed up."
1591021542997123072,Fri Nov 11 10:54:30 +0000 2022,"@SetentaQuatro Man Portugal is a pacific country, so, in these images I don't see anything illegal, go to Russia or China to see police abuse."
1591021532737728512,Fri Nov 11 10:54:27 +0000 2022,"@troutish @RealSexyCyborg i think so too

they're being very sneaky and gradual

they change the rules until ""the rules"" are still there

but are totally useless.

been there done that

china's in for it!!

bad times ahead!!"
1591021507631013888,Fri Nov 11 10:54:21 +0000 2022,@MattxH @MattWallace888 You do know that China will eventually own Taiwan… Right?
1591021502807568384,Fri Nov 11 10:54:20 +0000 2022,Hong Kong jails woman for insulting China’s national anthem during Olympic celebration https://t.co/lIO2suYTZw &gt;&gt;  👎
1591021499879927811,Fri Nov 11 10:54:19 +0000 2022,@Dimitris_Soult @GeromanAT If China was smart they would choose economic war over the use of military force. They can wait this out!!
1591021473682137089,Fri Nov 11 10:54:13 +0000 2022,@JensWeinreich @HenkStouwdam why asking for it in the first place? how was Qatar before and after? what’s about Russia? China? US? Mexico? What’s about french cie contracting with Qatar about stadium…what’s about 2012?
1591021464374984708,Fri Nov 11 10:54:11 +0000 2022,Top greatest hits music rock pop now playing: King In A Catholic Style (Wake Up) - China Crisis on https://t.co/rzLLYpaIBt https://t.co/2wcPyzV1iQ
1591021455810400259,Fri Nov 11 10:54:09 +0000 2022,@Jasperinboston @max__svb @mtracey If conflict is started it will be by China not America
1591021450416136192,Fri Nov 11 10:54:08 +0000 2022,@sarkodie Mad time #Country Side
1591021444120842241,Fri Nov 11 10:54:06 +0000 2022,"Exclusive: U.S. blocks more than 1,000 solar shipments over Chinese slave labor concerns. Not so for Europe??? #news #BREAKING #climateaction #COP27  #TogetherForImplementation  #JustAndAmbitious   https://t.co/fFjBAEwtke"
