id,created_at,full_text
1589815792455282688,Tue Nov 08 03:03:16 +0000 2022,China won't relax its 'zero covid' policy despite worsening toll - The Washington Post https://t.co/v8Lfv9WdeJ [via @googlenews] https://t.co/XABTP4xx8B
1589815779700396032,Tue Nov 08 03:03:13 +0000 2022,"@mkz168 @benedictrogers China is illegally ruling Hong Kong. So, all talk is BS. https://t.co/4lXS2K3w0M"
1589815773044027392,Tue Nov 08 03:03:12 +0000 2022,"@AliceEvansGruff Russia, China and Iran are bombarding the site under Musk’s mismanagement."
1589815770674262018,Tue Nov 08 03:03:11 +0000 2022,"This analysis is quite accurate. The upper echelons of the CCP's motives are not in any doubt, they have a bloody mindset, and are extremely vicious.

#China 👿🇨🇳✊ https://t.co/E8Lkc2MSI9"
1589815762793172995,Tue Nov 08 03:03:09 +0000 2022,@DouglasTodd @UN @TerryGlavin They always say stuff like that and will continue to do so. In Canada this is common knowledge and can be spoken about freely. China is constantly just looks for a right way to do wrong. If they point the finger at us then learn from us and what we are saying.
1589815757181194240,Tue Nov 08 03:03:08 +0000 2022,"@BobRae48 Not being cruel, but if the muslim world cared, China would be getting pushback from them and worrying about it, not laughing at those western elites who want to play that phony ""white knight"" role, while still feeding their own world-ending greed &amp; ambition."
1589815733029982208,Tue Nov 08 03:03:02 +0000 2022,"@RashidNasrulah Your duniya is only Saudia,uae,Qatar, china(so so).because you guys are begging to these countries.All others don’t give you a damn."
1589815726629535744,Tue Nov 08 03:03:01 +0000 2022,"I thought China would’ve invaded Taiwan before the midterms already

#Midterms2022 #VoteRed2022 #BidenCrimeFamilly #Taiwan"
1589815725048598529,Tue Nov 08 03:03:00 +0000 2022,So hot ur hurtin my feelings when i walk into a room and all the geckos scurry away to hide from me.
1589815722925883392,Tue Nov 08 03:03:00 +0000 2022,"Using Google Trends data from 2014 to the present, Peshkam notes that interest in Bitcoin within China — i.e., among its domestic population — follows a similar pattern as in the U.S. #DigifinexAirdrop"
1589815721780858880,Tue Nov 08 03:03:00 +0000 2022,"@MFA_China For anyone breifly confused as to the difference between the Free Independent nation of Taiwan and The Imperialist mainland China run by the CCP, here’s a quick lesson; https://t.co/i4yi915YAY"
1589815703699218432,Tue Nov 08 03:02:55 +0000 2022,China’s Long Lockdowns Struggle to Contain Growing Outbreaks  https://t.co/UWdiXZkHB0
1589815694765731840,Tue Nov 08 03:02:53 +0000 2022,"@nytimes Really, where’s India and China. Did they not get the memo. This will not work without those two ….."
1589815691301261313,Tue Nov 08 03:02:52 +0000 2022,"Trump’s seeking foreign meddling in U.S. election by asking Russia to hack Clinton's email, calling on Ukraine and China leaders to investigate the Bidens, asking Georgia and Pence to overturn the election, then he carried out the #Jan6th Coup. #TrumpSoldAmerica #VoteOutAllGOPs"
1589815683524984832,Tue Nov 08 03:02:50 +0000 2022,"#railway #railstretcher #railtensor machine
mainly composed of two rail clamping devices, two double acting oil cylinders, four pin shafts

Max rated working pressure 57MPa
Max pulling force 2 * 450kN
Maxstroke of working oil cylinder ≥ 760 mm

Interested in to contact me quick https://t.co/pteZowDSw3"
1589815677560320000,Tue Nov 08 03:02:49 +0000 2022,@MeidasTouch Quit spreading your lies.....voting blue turns this country into China!!!
1589815676730241024,Tue Nov 08 03:02:49 +0000 2022,@china_shaki OMG! Can you translate into English! 😭😭😭
1589815669415370752,Tue Nov 08 03:02:47 +0000 2022,@JLohrWines @MerlotMePlease Any agent of J.LOHR in China?
1589815668668477440,Tue Nov 08 03:02:47 +0000 2022,"@harumimiaomiao Japan's ultranationalists are the most pathetic in the entire world. Notice how they always attack China and Korea but NEVER make the slightest criticism against the country that blockaded, bombed and currently subdues their country. They love the US more than Japan."
1589815665971843083,Tue Nov 08 03:02:46 +0000 2022,"@RickNatal1 @mariocavolo @60Minutes Yes, the version available in China is regulated by the Chinese govt.

Tiktok which is available to the rest of the world isn't regulated which is why there are so many anti-China content. A platform with freedom for you to post whatever you want even if it is disinformation."
