id,created_at,full_text
1588732502918967297,Sat Nov 05 03:18:40 +0000 2022,Kyrie Irving might be on borrowed time in the NBA. China calling his name tho. The Shanghai Sharks can use him.
1588732498426880000,Sat Nov 05 03:18:39 +0000 2022,"@pjimndolly China

I’m voting for BTS (@BTS_twt) for Favorite K-Pop Artist #AMAs"
1588732495977099265,Sat Nov 05 03:18:38 +0000 2022,"@TruthHurtsDemz @beerdrinker48 @cloptinothe @prageru Also, I've already pointed out that calling them ""communist"" or ""socialist"" is buying into their propaganda intended to make them look good.

They are actually a state capitalist society.

Why are you so eager to help China spread its own propaganda?"
1588732480953397248,Sat Nov 05 03:18:35 +0000 2022,It's true. I would b interested in working in China!
1588732480776941568,Sat Nov 05 03:18:35 +0000 2022,A young woman named Amanda was attacked in the morning in China.
1588732470564106243,Sat Nov 05 03:18:32 +0000 2022,"Redmi Note 12 vs Redmi Note 11: what has changed between the two phones?

Note : Redmi Note 12 launched in China.

☑️ FOLLOW @infotechgator FOR MORE.

#smartphonecomparision #smartphone #budgetphone #RedmiNote12 #smartphone #redmi #RedmiNote #redmi12series #RedmiNote11 https://t.co/Znaiwxf8ag"
1588732467279990785,Sat Nov 05 03:18:32 +0000 2022,Chinese President Xi Jinping to meet German Chancellor Olaf Scholz https://t.co/8EMX5oEvlD #China #Xi #German https://t.co/dReviO9RAo
1588732461583843329,Sat Nov 05 03:18:30 +0000 2022,"What’s even worse for global supply chains than China’s zero-COVID policy? Heat waves in China.

Here’s how the country is coping with the worst one in 60 years.  https://t.co/PxKWKEo5qs"
1588732448195883009,Sat Nov 05 03:18:27 +0000 2022,"@elonmusk The end of democracy is coming and one-party socialist republic just like China is coming, that is what Trump and all the billionaires Friends in this country wants"
1588732423097155584,Sat Nov 05 03:18:21 +0000 2022,"@Niyeye66616 @IQG420 @Theraviranjankr @stats_feed China Will break due to Inner instability, Economic stress rise in country. Not that Taiwan will kick chinas a**."
1588732422413508608,Sat Nov 05 03:18:21 +0000 2022,"@AsksReceives @Coffeecurd @PLAOpsOSINT China has always been in the same position that war is the option only after all the peaceful unification options have been exhausted. We are not there yet, but we sure are getting there."
1588732416679899137,Sat Nov 05 03:18:20 +0000 2022,"@AP It’s amazing that Nike cares about everyone…Oh wait, they clearly don’t care about the Uyghur muslims in concentration camps in China… &amp; What about the child sweatshops in China which make Nike’s expensive shoes and clothes, for maybe less than a penny?"
1588732415278997504,Sat Nov 05 03:18:19 +0000 2022,@CryptoVinco @POTUS Don’t forget about our reserve barrels of oil sent to china.
1588732414700163072,Sat Nov 05 03:18:19 +0000 2022,Or another assignment will be assigned to China 🤡 https://t.co/67VQhLBMjg
1588732413580283906,Sat Nov 05 03:18:19 +0000 2022,U.S. MILITARY SUPPLY CHAIN CRISIS AND U.S. SANCTIONS @BrandyAndDee1 #News #USA #supplychain #supplies #equipment #sanctions #Russian #China #CostOfLivingCrisis #Inflation https://t.co/OuUk0haDq4 via @YouTube https://t.co/GfhS9MDE36
1588732412502372353,Sat Nov 05 03:18:19 +0000 2022,China: Back to Authoritarianism https://t.co/d73GPGKjWj via @chinafile
1588732410505883648,Sat Nov 05 03:18:18 +0000 2022,"Whistleblower Movement Daily Reports-78

MILES GUO Posting on #GETTR：When will the State Supply and Marketing Cooperative system be in full swing in Communist #China? When will Communist China close the borders and be under the state of preparing for ⋯
https://t.co/GpogTPYYUl… https://t.co/b9wgn2oJ2n"
1588732406202527749,Sat Nov 05 03:18:17 +0000 2022,"US confronts China and Russia at UN over North Korean missile launches
#ONEPIECE1065 #حياكم_قطر https://t.co/xpz2Ccd4tl"
