id,created_at,full_text
1589508380938600448,Mon Nov 07 06:41:44 +0000 2022,@MultiPolarista2 @ne0247833 @Trollstoy88 How's the Muslim population in China doing???
1589508376484282368,Mon Nov 07 06:41:43 +0000 2022,@SamRamani2 I m not sure how much UK seriously will counter China because they fueling unnecessary aggression against Russia
1589508372847468544,Mon Nov 07 06:41:42 +0000 2022,@GMB How much money is China going to give in reparations as they are the worlds biggest polluters 🤷‍♂️
1589508366577315841,Mon Nov 07 06:41:40 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/UEnO0YhFJn"
1589508366560563200,Mon Nov 07 06:41:40 +0000 2022,"@sanchezcastejon @el_pais @Macky_Sall Advice to the USA! Do not try to start a Turkey-Greece war! Instead of the Turkey-Greece war, start a US-Russia, US-China, US-North Korea, US-Iran war! Let Russia-China-North Korea-Iran destroy the USA with Atomic Bombs! Let's go to war with USA Russia-China-North Korea and Iran!"
1589508360768225285,Mon Nov 07 06:41:39 +0000 2022,@SCMPNews That was a good one China! Not happening https://t.co/RY6BkVQvYE
1589508357375033345,Mon Nov 07 06:41:38 +0000 2022,"++ India’s exports to China in the first nine months of this year were, however, down by 36.4% at $13.97 billion

RW handles &amp; mainstream media who keep exaggerating the smallest record, will remain silent now."
1589508357177630720,Mon Nov 07 06:41:38 +0000 2022,Apple says iPhone production hit by China Covid lockdown https://t.co/WyX2OkroJb
1589508352371232770,Mon Nov 07 06:41:37 +0000 2022,"@WeekendInvestng China move on Tibet
Iran move on SA
Russia move on Ukraine

😭😭🙃"
1589508337355350017,Mon Nov 07 06:41:33 +0000 2022,Apple warns of hit to iPhone shipments from China COVID disruption – Ayirkad News https://t.co/0zZMOQu230
1589508333031272448,Mon Nov 07 06:41:32 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/8oeimg2nqK"
1589508308037423105,Mon Nov 07 06:41:26 +0000 2022,"@KnowBoddee That's still a modernity industrialization issue, not a US/China issue. And yes, some areas didn't get hit as hard (watchsmiths for one)

To be clear, I'm not saying that china makes anything to last. Only that all countries embraced fast and cheap at the cost of quality."
1589508307877773313,Mon Nov 07 06:41:26 +0000 2022,Apple warns of hit to iPhone shipments from China COVID disruptions | #Infotech https://t.co/fTwDpmZTNI
1589508299929833473,Mon Nov 07 06:41:24 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/ScPtSk3bM7"
1589508295101886465,Mon Nov 07 06:41:23 +0000 2022,"#China's top #climate #diplomat Xie Zhenhua has called on wealthy nations to offer more support for developing countries that have the most to lose from #climatechange

Delegates from nearly 200 countries are in attendance at the conference in #Egypt

—South China Morning Post https://t.co/yVuQsEOVEt"
1589508291654139910,Mon Nov 07 06:41:23 +0000 2022,"@KGeorgieva Advice to the USA! Do not try to start a Turkey-Greece war! Instead of the Turkey-Greece war, start a US-Russia, US-China, US-North Korea, US-Iran war! Let Russia-China-North Korea-Iran destroy the USA with Atomic Bombs! Let's go to war with USA Russia-China-North Korea and Iran!"
1589508288642945026,Mon Nov 07 06:41:22 +0000 2022,"@Klynn59781328 @The_Last_Age @seattleguy64 @PattyMurray Btw, China has a authoritarian government headed by Xi. You cannot trust China. But based on earnings reports of various companies doing business in China, we have learnt that China’s consumers are struggling because of prolonged lockdowns."
1589508288038961152,Mon Nov 07 06:41:22 +0000 2022,"@LiberalReason11 @chipfranklin I am concerned about his seeming to be alliances with Republican right wing criminals/politicians and Putin and Saudis and China and ??? 
That said, I agree with what you said about EM. I agree, it's also imo that that's a big deal. It's complicated."
1589508277733400577,Mon Nov 07 06:41:19 +0000 2022,"China's People's Liberation Army 92124部队 has a Extreme Risk Level 
 https://t.co/qVMuvagftC #china #osint #beijing #technology #military #research #security https://t.co/TnCH31wPJe"
1589508272868184064,Mon Nov 07 06:41:18 +0000 2022,"@AQanit the later is likely because considering the IEA's engagement with China (Eco) and the USG (Eco+Sec) they feel marginalise and they cant offer much atm on Eco grounds also but diplomatically.
https://t.co/whzsHdLjJd"
1589508268799713280,Mon Nov 07 06:41:17 +0000 2022,"Midterms 2022: The battle for control of the US Congress is here. Democrats and Republicans make final arguments ahead of Election Day... https://t.co/FReN88SD84 

| America Kathy Griffin Identity Impersonating Elon Musk Comedy Biden Trump Obama Climate change China Asia Covid | https://t.co/aoQWlpCMTA"
1589508266169880576,Mon Nov 07 06:41:16 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/22jmnACA4J"
