id,created_at,full_text
1588246134572531712,Thu Nov 03 19:06:01 +0000 2022,"This is when a company buys an already existing design from a manufacturer and adds their own branding to it. It’s not just items from China. Alibaba is a huge % but so is Casco Bay Moulding, a US based silicone cup manufacturer 3/"
1588246130760241152,Thu Nov 03 19:06:00 +0000 2022,@AOC Who owns cnn along with china😂😂
1588246129837080576,Thu Nov 03 19:06:00 +0000 2022,Fascinating thread for China-watchers https://t.co/RTq3mHHn7U
1588246126620160000,Thu Nov 03 19:05:59 +0000 2022,"@Noahpinion China could offset this some by seriously utilizing their ultra-high voltage transmission lines that connect to renewable plants...but the would mean using market pricing. They don't even do that for water, they won't do it for energy."
1588246115937226753,Thu Nov 03 19:05:56 +0000 2022,@JoeBiden Your actions are not very democratic. How can you stand to look in the mirror every day??? Probably got some good meds from China or Hunter
1588246111185416192,Thu Nov 03 19:05:55 +0000 2022,@brofromanother “I want to get you on a slow boat to China”
1588246104453193728,Thu Nov 03 19:05:54 +0000 2022,"Canada has ordered China to immediately sell its holdings in three Canadian mining companies, as the need for investments in the extraction of critical minerals clashes with growing concerns over national security.

https://t.co/FoOus0LqsW"
1588246099638505473,Thu Nov 03 19:05:52 +0000 2022,"I realize as I get older the power of being an early adopter

I used a vape to quit cigarettes when you had to order from China

I did Keto when it was mainly used as an experimental diet for diabetes

Many other such examples

The “what” isn’t important but the mindset is"
1588246092650450944,Thu Nov 03 19:05:51 +0000 2022,"As long as you stay away from Europe, Russia, the Middle East, and China you should be fine https://t.co/hU52l1tcgc"
1588246092386557952,Thu Nov 03 19:05:51 +0000 2022,"@ifat_china @RaviKuk15405190 @DennisCricket_ Btw how was your former pm , terrorists are not safe from terrorists. 
Life of dead body in danger 😂🤣😂
#PKMKBForever #PKMKB"
1588246089421185025,Thu Nov 03 19:05:50 +0000 2022,@MuellerSheWrote China and SA will absolutely funnel money to Musk (a la trump hotels) to help him pay his Twitter loans. in exchange they get bots and message control/coordination.
1588246088007700480,Thu Nov 03 19:05:50 +0000 2022,"@CalvinE43701301 @medwoman1 @nicher66 @chefwanda5 @VtTbQW9s3xjPOow @TyroneVotedRed @TwoSides1Truth @Michael_G_RnD @Aj53Aj @3938905RCC @Apipwhisperer1 @kcinor @Una_Alta_Volta @Wahboom @sherry2diamond @bombaybadboy @SpacesVector @DbbTom @Noel82002324 @S51781902 @kithercbaby @robcarlson20 @PatriotsVsLies @AnneBlackerby @SpinneyJr @NoBulls55224206 @Kimberl47031679 @FrankPLP2022 @fixit2016 @Quin4Trump @yvonnecar20 @SherriBeardslee @MarvinRJeffcoat @BarbraWasHere @Darfinity @SandraGray9 @Brendabcdefghi @edwardfinley63f @AliciaMagee6 @GDWProducts @MatrixSimulated @RacerX29683474 @DavidG30719513 @absolutelywoman What was everybody thinking that China and fauci had anything to do with it at any point even with those call logs and emails, allegedly?"
