id,created_at,full_text
1590214169181454336,Wed Nov 09 05:26:17 +0000 2022,"@RealAndyLeeShow had the goods on donations sent to Trudeau Foundation long before Trudeau could deny it. 
#TrudeauResign 
#TrudeauTreason
#TrudeauCorruption 

China taking ‘aggressive’ steps to gut Canada’s democracy
https://t.co/VQXy7dSHFC"
1590214152907526146,Wed Nov 09 05:26:13 +0000 2022,Drivers license exam  in China 🤪 https://t.co/MLVBaFjNfG
1590214139208929280,Wed Nov 09 05:26:10 +0000 2022,"Nehru's blunders on China NOT be repeated. Book Extract Fractured Himalaya. "" Both Nehru &amp; Menon shared the view that there was no threat from China. It was a bedrock premise"". PM @narendramodi India paid IRREPARABLE PRICE for Nehru's bedrock premise. Both China &amp; Russia NO TRUST"
1590214137031798784,Wed Nov 09 05:26:09 +0000 2022,"Inside Red China (1957)
Sun, Dec 11, 7:00 – 11:30 PM PST
Billy Wilder Theater at the Hammer Museum
10899 Wilshire Blvd, Los Angeles, CA 📽️📽️📽️📽️📽️📽️📽️📽️ https://t.co/nxHRosNCVK"
1590214130795163649,Wed Nov 09 05:26:08 +0000 2022,"@LangmanVince @RLee19783678 China , China would win"
1590214123106828288,Wed Nov 09 05:26:06 +0000 2022,Oil stable after 3% drop on China demand worries https://t.co/NoTmYOArK4
1590214119332122625,Wed Nov 09 05:26:05 +0000 2022,"@lisamurkowski
@PattyMurray
#GilgitBaltistanSuffers under illegal occupation of Pakistan over more than seven decades. Plundering the region ruthlessly, now GoP is giving away people's land to China in order to secure its favours on international platforms. #FreeGilgitBaltistan https://t.co/AGoUw2IDZp"
1590214097500798976,Wed Nov 09 05:26:00 +0000 2022,"@kylenabecker Election interference and financing from foreign countries like China and Ukraine, via big tech."
1590214094233403392,Wed Nov 09 05:25:59 +0000 2022,"inclusive playground grants canada,play inclusive singapore,handicap accessible playground grants,China

project,handicap accessible amusement park rides,inclusive play policy,hotel yang ada playground https://t.co/wH7v3uVkox
anak,play inclusive 2020

#inclusivespin https://t.co/tlgcL34Dw8"
1590214094065643521,Wed Nov 09 05:25:59 +0000 2022,"@victorAnigbo21 @LizaBoswell1 @DonaldJTrumpJr Yeah, WOW

40 year-high inflation.
$6 gas.
Baby formula shortage.
Open borders.
Afghanistan collapse.
China and Russia growing ever aggressive.
Abandoning our allies.
Supply chain crisis."
1590214084401958913,Wed Nov 09 05:25:57 +0000 2022,"@ANCALERTS No need to go to China. The situation in the Philippines is enough for journos to experience that real ""chilling effect""."
1590214081192947713,Wed Nov 09 05:25:56 +0000 2022,it is 1:25pm in China.
1590214078089560066,Wed Nov 09 05:25:55 +0000 2022,"#China #USA #Biden #NATO  @JoeBiden @China2ASEAN @Real_XiJinping_ #Russia #NKorea #War #ShitStorm #NoNukes #Peace  

China will focus on preparing for WAR, Xi Jinping declares https://t.co/FYMISTbJPo via @MailOnline"
1590214070736945154,Wed Nov 09 05:25:53 +0000 2022,Federal court orders release of imprisoned True the Vote leaders who claimed China-linked Konnech committed the crimes for which it has now been charged https://t.co/DDTOl4doYW
1590214068593643520,Wed Nov 09 05:25:53 +0000 2022,"My friends are selling them!The marked quantity is not sold yet, but I'm in China, if you need it, DM me, and if you want to buy other Chinese products, you can also ask me～ https://t.co/cCw8tv8mYE"
1590214060188237824,Wed Nov 09 05:25:51 +0000 2022,@POTUS Too bad your investments have been in places like China &amp; Ukraine &amp; not here &amp; the whole damn country knows it. You're all scavengers at this point.
1590214059047399430,Wed Nov 09 05:25:51 +0000 2022,"@kudzie_sharara @vtchakarova ""Countries whose largest trading partner is China or the USA. #geoeconomics ""

World Bank data
2000.                       2020 https://t.co/2H96hSyK92"
1590214045495345152,Wed Nov 09 05:25:47 +0000 2022,China’s Cash Drives America Towards Electrification – Forbes https://t.co/HBlIlPMWRg
1590214044471808000,Wed Nov 09 05:25:47 +0000 2022,"China’s rampant illegal mining in Ghana is damaging its waterways. Many people are drinking out of plastic water bottles because of this, resulting in lots of plastic waste.⬇️ @COP27P https://t.co/n9LUoTrcPf"
1590214040793796609,Wed Nov 09 05:25:46 +0000 2022,"#China hopes to keep economic relations open and prevent ""decoupling"", especially when the United States pushes the European continent to oppose Beijing unanimously. 
The Berlin government and #German business leaders share common interests in China. https://t.co/wNkLEqVvqo"
1590214036372992000,Wed Nov 09 05:25:45 +0000 2022,"Loading!  Field fence machine and wire sold to Brazil! https://t.co/8iljHD02z9 via @YouTube 

Mr.Ray    
Sales manager
Emails:sales1@china-jiake.com
WhatsApp/WeChat/Mobile:+86 18133816786
https://t.co/5FQ92CZ0RG
https://t.co/iO1u0OvLUa"
1590214026688368640,Wed Nov 09 05:25:43 +0000 2022,"Boycott China.👍👍👍

Semiconductor supply chain: US ban to hit China's military technology - https://t.co/U6Bfvgn0t7 https://t.co/YyLr0Bk9Vr"
1590214000713019394,Wed Nov 09 05:25:37 +0000 2022,"Under the golden sunshine, in Hefeng County, Hubei Province, the rolling mountains, tranquil villages, and colorful forests form a beautiful picture.
#beautiful
#China https://t.co/zXJuiQVyl6"
1590213991993049090,Wed Nov 09 05:25:35 +0000 2022,"One of China’s most popular ultramarathon races returned under unusual circumstances last weekend, as a last-minute tightening of local virus control rules led to three-quarters of the runners being unable to take part.

Click: https://t.co/ryQASVbw3e https://t.co/0MLUagdkEl"
1590213987572256769,Wed Nov 09 05:25:34 +0000 2022,Peer-review me:  SARS-CoV-2 vaccine hesitancy in China: A national cross-sectional #Survey in community setting https://t.co/yqQaX2hKG3 (preprint) https://t.co/aHNLJbNDsM
1590213983038242817,Wed Nov 09 05:25:32 +0000 2022,"A sluggish, routine &amp; exhausted diplomatic posture may lose this opportunity. 
QUAD to contain China 🇨🇳 &amp; this hidden alliance to contain ME, indicates Indian designs. Indian is more active in conflicting &amp; confronting alliances. This should be spoken at our of the voice."
1590213960565153792,Wed Nov 09 05:25:27 +0000 2022,"This is a Chinese mainland official server scumbag player~
You like swearing, don't you? Then you need to be prepared for retaliation!

UID：109045912（Official server in mainland China）

#原神　#げんしん　#GenshinImpact"
1590213958501560321,Wed Nov 09 05:25:27 +0000 2022,"@MonkeyButtzz Agreed. 

Production is most certainly limited, and consumption is still strong. Dmand will barely move.

IF we see China covid news = oil hit down shrt trm IMO. DXY's contra has a big impact. Continued weakness in dollar = strong oil

But If spply prog made, oil price slows"
1590213926343827457,Wed Nov 09 05:25:19 +0000 2022,"@milestileuk @AngelicaOung Ok we are done here.

Yes when Tsai Yingwen waves the flag it’s because she is a Chinese nationalist and when the guy in Shenzhen hates China, despite vehemently saying otherwise"
1590213926159273984,Wed Nov 09 05:25:19 +0000 2022,"@luckybeanzphoto @aprussoiii @ShellenbergerMD China would love it. They have captured 85% of critical materials to fabricate EVs. Whether China builds them or sells the raw materials they win. 

Scientific fact: First climate change (world heating) occured in 800- 1300 AD. SW part of what is now US had 250yr + 180yr drought."
1590213915623161858,Wed Nov 09 05:25:16 +0000 2022,It's easy to see Biden is Obama puppet and China #1 spy and Employee. He has wrecked the USA. He drained the back up fuel need to protect USA. He has gave up every thing .China has told Biden to get all weapons mainly automatic. And Ammunition. So China can have easy pickings
1590213907125522432,Wed Nov 09 05:25:14 +0000 2022,Check out Aynsley Bone China Teacup and Saucer Crocus Shape Pink Cabbage Rose England Gold https://t.co/ic1O5hQmk6 #eBay via @eBay
1590213897424097280,Wed Nov 09 05:25:12 +0000 2022,"Crude oil closes more than $2 down - China auto show postponed indefinitely

#Crudeoil #WTI #Brent #Oil #naturaldeposit https://t.co/0SXQYiOgwo"
1590213892957155330,Wed Nov 09 05:25:11 +0000 2022,"@jesusfroman China has more advanced UAVs than this, and Tb2 is rubbish"
1590213887735234560,Wed Nov 09 05:25:10 +0000 2022,@sleepybibi Yuhp im not putting money into tje game unless they give tickets ion see anything in china i really want so I didn’t mind dropping so much
1590213887114194944,Wed Nov 09 05:25:10 +0000 2022,"When I remember the staggering amount of debt Buhari owe to China, sleep dey always comot from my eyes😓
#WakandaForeverID #earthquake #cryptocrash #9ja"
1590213873444876289,Wed Nov 09 05:25:06 +0000 2022,"The Russians are trading the US weapons to Iran 🇮🇷 for Drones and the Iranians are selling them to China 🇨🇳 to be ‘reverse engineering’ , FJB https://t.co/hDXxgjHJsT"
1590213869426814978,Wed Nov 09 05:25:05 +0000 2022,Oil prices dip on China demand worries https://t.co/Eip53iO0eG
1590213861533450240,Wed Nov 09 05:25:03 +0000 2022,Intermediate #中文 #comprehensibleinput about dating conventions in China vs in Spain and elsewhere https://t.co/6vLqa7p4C4
