id,created_at,full_text
1588330273208696834,Fri Nov 04 00:40:21 +0000 2022,"@Russiaconflict @elonmusk probably brazillian troll farms, they likely mass reported the post to try and censor you, kind of like what china and russia do.  its just a guess i havent put any time or research into this."
1588330269550866434,Fri Nov 04 00:40:20 +0000 2022,"@brianlustig @RNCResearch Actually if we had a FBI , Your president would under investigation for selling us out to China amoung others."
1588330267172753414,Fri Nov 04 00:40:20 +0000 2022,"@HisandHerLakers In no way am I trying to say China is perfect or were right to enact liberal reforms, but they’re a massive country that has lifted more people out of poverty in such a short amount of time than anyone. They are currently doing great work helping Global S. w/ Belt &amp; Road"
1588330259245502465,Fri Nov 04 00:40:18 +0000 2022,"Another piece of Chinese space junk dropping in.
https://t.co/0kzZaH3OAG"
1588330255701266432,Fri Nov 04 00:40:17 +0000 2022,"At present, the Chinese cabbage in Guangzong County, Xingtai City, China's Hebei Province is enjoying a bumper harvest. The villagers are busy picking, sorting, loading, transportation and supplying the market.  #harvest 

https://t.co/dmPhPnDj9D https://t.co/U91Nna9khm"
1588330253860360194,Fri Nov 04 00:40:16 +0000 2022,@Flrnz @TordoSweet China. It's a scam.
1588330253046280193,Fri Nov 04 00:40:16 +0000 2022,@FOX59 I'm sure it's not because THEY WERE MADE IN CHINA.
1588330242392948736,Fri Nov 04 00:40:14 +0000 2022,@InvestigatorCps I remembered he made his money in the fur trade but I just read he made a lot more smuggling opium into China!
1588330240778317825,Fri Nov 04 00:40:13 +0000 2022,Rofl. This is like when China forced John Cena to apologize in Mandarin 😂😂
1588330239062863873,Fri Nov 04 00:40:13 +0000 2022,"@TuckerCarlson ""Democracy"" is the new ""existential threat"" or ""powered through"". Just another catch phrase used by lying Democrats. Ask Obama and Clinton about the democracy in Russia, China,&amp; North Korea.  They call their governments ""Democracies"" too. Democrats are opposed to real Democracy."
1588330235480526848,Fri Nov 04 00:40:12 +0000 2022,Imagine living in China... you will never catch me there. https://t.co/5IVc4SJnUX
1588330235195523075,Fri Nov 04 00:40:12 +0000 2022,"JUST IN: $ROKU Tesla Sees a China Slowdown, but This Nasdaq Stock Is Faring Much Worse https://t.co/w82it2bdQW
    
 #MWN #Stocks @jbm17_ @hfrfromthefloor @MagicHands1983  $AUPH $CURO $MRUS $MASN"
1588330229314990080,Fri Nov 04 00:40:11 +0000 2022,@tedcruz A US Senator commenting on American person.    No wonder China is catching up.
1588330229050679296,Fri Nov 04 00:40:11 +0000 2022,@Thee_Real_Baee Cmon home boo i got you
1588330222620794881,Fri Nov 04 00:40:09 +0000 2022,Video captures screaming woman dragged to quarantine camp in China https://t.co/Wl3qJqoJGP
1588330219693395968,Fri Nov 04 00:40:08 +0000 2022,In agreeing to house American B-52H bombers it's clear Australia has chosen a side writes @acri_uts's @ZhangMarina via @ConversationEDU. That will make it harder to be part of independent efforts to restore trust and collaboration between China and the US: https://t.co/ReLiQz7kra
1588330218036535296,Fri Nov 04 00:40:08 +0000 2022,In agreeing to house American B-52H bombers it's clear Australia has chosen a side writes @acri_uts's @ZhangMarina via @ConversationEDU. That will make it harder to be part of independent efforts to restore trust and collaboration between China and the US: https://t.co/TLXqY0NaJ4
1588330214425497600,Fri Nov 04 00:40:07 +0000 2022,@PpollingNumbers That’s enough to impeach China joe and the hoe.
1588330210885132288,Fri Nov 04 00:40:06 +0000 2022,@AnswerThePole kyrie in the china league opening night https://t.co/0JjDR5zSOh
1588330208507047937,Fri Nov 04 00:40:06 +0000 2022,"@joetsai1999 owner of Alibaba, China’s Biggest Online Marketplace 

Bloomberg article on them advertising/promoting child pedophilia* the other, discussing a 15 year boy found dead in a Alibaba factory. 

No official statement at the time,  but offered the family 150k? https://t.co/55sjO1rYDw"
1588330195974762496,Fri Nov 04 00:40:03 +0000 2022,@B52Malmet He didn’t commit the quid pro quo Joe did! Joe’s on the take through Hunter from China! Everything the democrats have done since the took power is terrible for Americans out economy and our wallets!
1588330185396469760,Fri Nov 04 00:40:00 +0000 2022,"Who saw this one coming?
https://t.co/5jW88bswob"
1588330183781539840,Fri Nov 04 00:40:00 +0000 2022,"The strategic consequences of #China’s rise have managed to hold the focus of the #Quad and the bilateral relationships, despite differences in other areas, says @raji143 https://t.co/9CEpVwT3jV"
1588330179427975168,Fri Nov 04 00:39:59 +0000 2022,"@chrizap @paleofuture ""leaving alone"" Hitler, Putin, etc to genocide freely, encouraging China to not leave alone Taiwan, etc.

(he wrote ""Libertarians"", so the current Kremlintarian Party, not small l libertarians)"
1588330170536136709,Fri Nov 04 00:39:57 +0000 2022,"@alexmeshkin these people will be so traumatized from the zero covid that actual covid may not be any worse. You would think china could do better. An obedient popl, heavy police. masking, vax and air quality.  Let them be at home.  The Q centers are prisons. It is so sad."
1588330161715437568,Fri Nov 04 00:39:54 +0000 2022,Raimondo had a sobering message for US makers of chipmaking equipment: you’ll need to wait as long as nine months before Washington can reach an accord with US allies over strict new rules aimed at restricting China’s access to certain technologies. https://t.co/kYfym9C3Sd
