id,created_at,full_text
1590570205071441921,Thu Nov 10 05:01:02 +0000 2022,"wts lfb the fact OT7  pc

🥀 BTS THE FACT CHINA POB SEALED  

⤷ mint! Never been opened 
⤷ ₱300 (PAYO)
⤷ onhand &amp; ready to ship
⤷ sco, sdd, ggx

T. OT7 PC namjoon seokjin jin yoongi suga jimin jhope hobi taehyung v jk jungkook https://t.co/5ZjuPVk5Fd"
1590570188591988738,Thu Nov 10 05:00:58 +0000 2022,@JerrysTakeChina Mmm yes every sentence he's written leaves me with questions. The hatred for no reason against China is ridiculous
1590570184401571840,Thu Nov 10 05:00:57 +0000 2022,China’s achievements in opening -up in past decade. https://t.co/Tc3WXJSIbo
1590570176889905152,Thu Nov 10 05:00:56 +0000 2022,"@JustSomeLady_ The vote printing machines are all f-ed up and they can't print out sufficient votes for the dems.  

I mean, how are they going to win if the printers won't work?  This is what you get when you buy crap from China - dems shouldn't have skimmed so much on this purchase I guess."
1590570147806588928,Thu Nov 10 05:00:49 +0000 2022,"@BSF_India @BSF_Punjab @PunjabPoliceInd @HMOIndia @PIBHomeAffairs @PIB_India @PIB_Jalandhar @CISFHQrs @crpfindia @ITBP_official @SSB_INDIA @official_dgar A good job. Reported, Pakistan assembling Drones, after getting its spare parts from Turkey &amp; Motors from China, in very cheap rate. Such Drones will always be used against India by carrying drugs/Arms &amp;Amns"
1590570141980692480,Thu Nov 10 05:00:47 +0000 2022,"@KanwalSibal @vtchakarova When there was war of India against #China or #Pakistan ,no one came and stood behind India except #Russia . Russia is a good friend of India."
1590570133294284801,Thu Nov 10 05:00:45 +0000 2022,"come to my hometown in northeast China😜
@milephakphum 
#MilePhakphum https://t.co/A3DCeUu5Lk"
1590570130832265216,Thu Nov 10 05:00:45 +0000 2022,@VcfCommunism wait why is china counted in this i didn’t know china was a part of ww2
1590570120992415744,Thu Nov 10 05:00:42 +0000 2022,@namibiansun I think i saw him in China town...i'm not sure anymore
1590570114520608768,Thu Nov 10 05:00:41 +0000 2022,"Asia markets mixed as U.S. midterm results roll in; China's producer prices drop

#Asia #stocks #stock

https://t.co/kP9FuW3Q8O"
1590570112196653057,Thu Nov 10 05:00:40 +0000 2022,"🇶🇦 China strongly supports the FIFA World Cup Qatar 2022 Ambassador Zhou Jian :
The political manipulation in Mondial Qatar is doomed to failure 

# al-Raya_newspaper #qatar #mostliked https://t.co/uZ2nVpYGm2"
1590570109197852673,Thu Nov 10 05:00:40 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/WhLhm7SJgk https://t.co/wqhZtX66gU"
1590570105309900801,Thu Nov 10 05:00:39 +0000 2022,"@GarretLewis @pimacountyaz @katiehobbs There are many other countries where you don't have to rely on such a discouraging system. Russia, North Korea, China, etc. Maybe you should investigate going there.

The outcomes are resolved much quicker when they don't have to involve pesky citizens."
1590570098087325699,Thu Nov 10 05:00:37 +0000 2022,@kacdnp91 Getting more suspicious that the Fizer jab was in China B4 the States.  Remember the December '19 vids of folks just faceplanting from a standing position?  It was sold as the virus dropping ppl but it's looking all too familiar today.
1590570096363442176,Thu Nov 10 05:00:36 +0000 2022,"@chris2020cjh @OpinPoli @matthewstoller @mtaibbi Every corporation in America has offshored its manufacturing and intellectual property, how do you think China built up its military? They’re not under scrutiny."
1590570079116472320,Thu Nov 10 05:00:32 +0000 2022,"Effects of air pollution on cardiovascular health in patients with type 2 diabetes mellitus: Evidence from a large tertiary hospital in Shandong Province, China https://t.co/MfH27upWfW"
1590570078512500738,Thu Nov 10 05:00:32 +0000 2022,"#This midterm, China is copying Russia’s Twitter interference playbook is now trending on https://t.co/Soi7dEPlpd
https://t.co/Soi7dEPlpd"
1590570073437396994,Thu Nov 10 05:00:31 +0000 2022,Research Interests: China-U.S. Relations; Nuclear Arms Control and Nonproliferation; Regional Security; Export Control; China’ s Foreign and Defense Policy; Nuclear Weapons Policy of China and the U.S.
1590570069251063809,Thu Nov 10 05:00:30 +0000 2022,"#MD22 Speakers| Forum B
Dr Shen Dingli is  Professor at the Center for American Studies, Institute of International Studies @FudanUniv. He is the founder and director of China's first non-government-based Program on Arms Control and Regional Security at Fudan University. https://t.co/A3Y1h4NiER"
1590570062398001153,Thu Nov 10 05:00:28 +0000 2022,"@UI_ng6hung1 On a serious note though, anywhere but the UK.. they’re so fucked. Brexit so EU won’t help them, anti-China, US won’t help hem financially, Scotland to become independent so join back the EU. Lol Truly a scary outlook"
1590570048648753152,Thu Nov 10 05:00:25 +0000 2022,"The Beipanjiang Bridge located on the South West of China, 565m above the river, an engineering marvel! https://t.co/QLYpUEmLTA"
1590570046598049793,Thu Nov 10 05:00:25 +0000 2022,"In #China, the year 1CE, Emperor Ai (Han Dynasty) attempted to name his lover, Don Xian as his successor upon his imminent death. Though Don Xian was forced to commit suicide rather than succeed the empire, their relationship was able to achieve immortality in history"
1590570041652572161,Thu Nov 10 05:00:23 +0000 2022,"Vintage Hand Painted Lefton China Holly Berry Two Piece Tea Pot (MR1357) Featuring Holly Leaves And Berries, Original Box, Made In Japan
 #china #Mr1357 #BerriesOriginal #Vintage #FeaturingHollyLeaves #hand #made #japan #AtticEsoterica #EtsySeller

👉https://t.co/545EVAU3nq https://t.co/wrkGDrymxH"
1590570036909207555,Thu Nov 10 05:00:22 +0000 2022,"@Rene_KrugerLG China
USA
Rusland
Duitsland
Korea... Dalk?"
1590569996186718210,Thu Nov 10 05:00:13 +0000 2022,China's Chip Industry: Experts Remain Confident Amidst Imposed Restrictions From the US. https://t.co/coWnlhAasm
1590569995024547842,Thu Nov 10 05:00:12 +0000 2022,"China is likely stockpiling and deploying #vulnerabilities, says #Microsoft https://t.co/xNUayvk1pH #HITB"
1590569993108094978,Thu Nov 10 05:00:12 +0000 2022,"Here's the question we hope gets asked in the coming days:

If high ranking Liberals were so callous and ruthless as to invite China to rig our elections in favour of the Liberal Party ...

... WHAT OTHER TOTALITARIAN REGIMES DID THEY PETITION FOR HELP?

#cdnpoli #Treason https://t.co/hIycHOAQVz"
1590569990373400577,Thu Nov 10 05:00:11 +0000 2022,"I'm just a purist. What is important in my life is that I can do something that can influence many people and influence China's development. When I am myself, I am relaxed and happy and have a good result. - Jack Ma #QuotesNG1-https://t.co/w21H1pUuus"
1590569975659782144,Thu Nov 10 05:00:08 +0000 2022,"Oil down by 2.5,bitcoin crashing,China asking its military to stay prepared for war and meta firing people 
World is heading towards a chaos"
1590569974636351489,Thu Nov 10 05:00:07 +0000 2022,@chenweihua @ianbremmer Invasion of a sovereign territory- which China gets so moralistic about … but only when it suits them
