id,created_at,full_text
1591062953713086466,Fri Nov 11 13:39:03 +0000 2022,"China’s Covid-19 outbreak continued to widen on Thursday, with new case numbers at their highest since April
https://t.co/juAhOVw0FG"
1591062931848167424,Fri Nov 11 13:38:58 +0000 2022,@antonystarr Your superhero is perfect. I'm from China and I'm a big fan of yours.😁
1591062928006217738,Fri Nov 11 13:38:57 +0000 2022,@MattWallace888 The pay isn't so great but he's already had many job offers from Communist China.
1591062927569997825,Fri Nov 11 13:38:57 +0000 2022,"With the J-20, of which #Beijing owns about 200 aircraft, #China has become the second country in the world - after the #US - to own fifth-generation fighters. https://t.co/3Mr58bMenP"
1591062925997133830,Fri Nov 11 13:38:56 +0000 2022,@marcthiessen Possible.......but China's covid didn't help him either!
1591062917990207489,Fri Nov 11 13:38:54 +0000 2022,"Canada has alleged that China directed funds to candidates of the country’s liberal and conservative parties in order to influence policy in Beijing’s favour.
https://t.co/zHInvhlyoU"
1591062916723535874,Fri Nov 11 13:38:54 +0000 2022,@zhshnigi4 The population figure has nothing to do with the level of development.  Look at the technology and infrastructure China has and tell me that China is not a developed country.
1591062905570865152,Fri Nov 11 13:38:51 +0000 2022,"@JustStop_Oil A two-day heatwave and a house fire attributed to a faulty electrical appliance.
You’re either thick, brainwashed or an unfortunate combination of both.
Take your hysteria elsewhere.
Try China, India or Russia, the great polluters.
Let us know how it goes 😬"
1591062904081874945,Fri Nov 11 13:38:51 +0000 2022,#China updates #COVID restriction measures: cancel secondary contact; prohibit random #lockdown and so on https://t.co/uglY7xF3mG
1591062903829852160,Fri Nov 11 13:38:51 +0000 2022,"The 5th #CIIE has concluded with $73.5bn worth of tentative deals reached, an increase of 3.9% from 2021.  
Amid a grim global economic outlook, #CIIE proves that China's commitment to high-quality growth &amp; high-level opening up is in keeping with the trend of our times. https://t.co/XPPznUlSq4"
1591062900848070657,Fri Nov 11 13:38:50 +0000 2022,@BetoORourke Communist China is hiring
1591062899338141697,Fri Nov 11 13:38:50 +0000 2022,"My news article published on @mypoliticstoday, EU-China Relations: Rivals or Partners?

#China #EU #EuropeanUnion #EUChina
https://t.co/6sP8tA4p7v"
1591062898931032065,Fri Nov 11 13:38:50 +0000 2022,"We shouldn't be looking to blame China/ Pakistan for the climate change issue. Historically the west has done far more damage.@ShelaghFogarty 

As such we should do more now. https://t.co/TDsQo5nhmI"
1591062893872975872,Fri Nov 11 13:38:49 +0000 2022,@TalkTV @iancollinsuk China pumps out more pollution in eight years than UK since Industrial Revolution. Headline says it all. They’re crying wolf &amp; as each COP or Just Stop Oil protest fewer believe them. I’m not turning my Xbox &amp; PS5 off. Got a new TV for the World Cup too. https://t.co/dINe9HRU48
1591062893256138752,Fri Nov 11 13:38:48 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/APufbmbd14 https://t.co/dFW75W1MnT"
1591062891213762561,Fri Nov 11 13:38:48 +0000 2022,At #COP27 G77&amp;China continues to push for funding of LOSS &amp; DAMAGE to be included in the final decision text by end of COP. This will enable developing countries including Uganda to address their losses &amp; damages associated with adverse effects of climate change. @OxfaminUganda https://t.co/TNCOWx7ABZ
1591062886402908162,Fri Nov 11 13:38:47 +0000 2022,"@sOliverForReal Also in 2021 russia joint the centre for the fourth industrial revolution at the WEF.

They own both sides, left and right. Just as they own russia, china &amp; the collective west. Even Giorgia Meloni is part of the aspen institute.

It's a big club, and we ain't in it."
1591062882183446531,Fri Nov 11 13:38:46 +0000 2022,"@SpeakerPelosi It's further than apple n orange comparison, we need China's cooperation for meaningful climate agendas that hates anything like CHIP 4 and CHIPS and Science act."
1591062877771010050,Fri Nov 11 13:38:45 +0000 2022,Meanwhile @GermanyDiplo @GermanyinIndia busy checking for human rights violations in India and touring China for strengthening economic relations. Priorities and cluelessness 😂 https://t.co/Wpymf1WE3H
1591062876487573504,Fri Nov 11 13:38:44 +0000 2022,@China_Finee 😅 whatever you say lol
1591062857260871680,Fri Nov 11 13:38:40 +0000 2022,"China reduces quarantine, ditches flight bans in zero-COVID easing https://t.co/fiKeAiWKRg"
1591062856984059904,Fri Nov 11 13:38:40 +0000 2022,Biden not ‘capable’ of projecting strength during upcoming meeting with China’s Xi: McCaul https://t.co/VFAMXIRoce #FoxNews
1591062833240080385,Fri Nov 11 13:38:34 +0000 2022,"#OilFutures on #NYMEX and Brent #crude powered higher early Friday in reaction to breaking news that China lifted some #COVID19 controls for international air travel and contact-tracing requirements in a major pivot: https://t.co/RjL783c31P

#oil #CrudeOil #gasoline #NYMEX #OOTT https://t.co/GomXt87tIJ"
1591062832430612480,Fri Nov 11 13:38:34 +0000 2022,"@ashleyljames All those people who died in that plane crash, all those people in China that are still locked down because @MattHancock was the face of the whole world pandemic, nothing at all to do with China was it 🤷"
1591062828559261697,Fri Nov 11 13:38:33 +0000 2022,"China Eases Covid-19 Travel Rules, But They Are Still Onerous https://t.co/m7qPT3jGdg https://t.co/SAVuO41IPz"
1591062827321937922,Fri Nov 11 13:38:33 +0000 2022,It was non China phone( company and made outside china) and it will always be non china phone. https://t.co/xre3Hn5exn
1591062823140200448,Fri Nov 11 13:38:32 +0000 2022,"@HEBobiwine Democrats is parting way in the  world Russian and china are not believing in it only US is believing it in ""principle"""
1591062809072353286,Fri Nov 11 13:38:28 +0000 2022,"@Jusrangers Why would ANY parent put a mask made in China of 100% chemicals on their child for ONE day, let alone for YEARS?!! Always follow the control &amp; money on this issue, Justin!!"
1591062806107148289,Fri Nov 11 13:38:28 +0000 2022,"It continues to be shocking how easily luxury retailers are able to compensate for the loss of China, supposedly the most important luxury market in the world. https://t.co/boapjt6af8"
1591062804991442944,Fri Nov 11 13:38:27 +0000 2022,"Australia has historically been most reliable. Alone among US allies, not just in the Indo-Pacific but globally, Australia has fought in all of America’s major wars since World War I.
https://t.co/UuFbDxSXpR"
1591062804693364736,Fri Nov 11 13:38:27 +0000 2022,Apple curbs AirDrop file sharing on devices in China  https://t.co/YyfgxNx7eG
1591062781612417027,Fri Nov 11 13:38:22 +0000 2022,"China’s deepening property crisis is piling pressure on a $1.6 trillion corner of the country’s onshore bond market, as administrations step in as white knights to bail out troubled developers
https://t.co/kJOteDZ7CO"
1591062780513484805,Fri Nov 11 13:38:22 +0000 2022,"Changing face of Indian Railways

Indian Railways has planned to lay railway tracks right up to the China border in Arunachal Pradesh besides connecting neighbouring Bhutan.

Indian Railways will construct railway lines till Tawang along the China border and also to Along."
1591062780131647489,Fri Nov 11 13:38:21 +0000 2022,"Thirsty wheat needed new water management strategy in ancient China https://t.co/7gANA0KioC
To read more, follow me on @EngineersBot #3D  #technology #tech"
1591062779255222274,Fri Nov 11 13:38:21 +0000 2022,@KingJames What about China?
1591062774918287362,Fri Nov 11 13:38:20 +0000 2022,@StanfordRahl @Yopsycles @carl_est_1981 @NoContextBrits The took Hong Kong from Republic of China and returned it to People's Republic of China.
1591062772917620736,Fri Nov 11 13:38:20 +0000 2022,@Tc0347 @PianoMike1 @EssexPoliceUK They should have been off to China ages ago..its been pointed out a good few times. They would rather just stay here and cause issues than travel abroad and sort out the countries which are causing the main issues
1591062768962383873,Fri Nov 11 13:38:19 +0000 2022,They are delusional.  Canadian families feeling the pain for ridiculous climate change tax while China and India building hundreds of coal power plants. https://t.co/zXY5SXWLTT
1591062757969129472,Fri Nov 11 13:38:16 +0000 2022,@jingyanghk @WSJ Let us drink on that. Enjoy your Good china brewed coffee. ☕️
1591062743192596481,Fri Nov 11 13:38:13 +0000 2022,"@globeandmail Hey @strawbeecream - is the Vancouver Chinatown Foundation part of China's ""United Front"" espionage?"
