id,created_at,full_text
1589496496546009089,Mon Nov 07 05:54:30 +0000 2022,"We all know/heard of that 'something' that China knows, but many among us refuse to accept the bitter truth. https://t.co/yhexq9xOWr"
1589496493953941506,Mon Nov 07 05:54:30 +0000 2022,"I have been trying to bring this up, China ISN'T STIMULATING not near the extent a proper Zero Covid policy would necessitate.  This is naturally making MANY local governments look bad as they try to fulfill the wishes of Beijing with no budget.  Madness 🤯 https://t.co/Rb1oNXgaTa"
1589496474429452290,Mon Nov 07 05:54:25 +0000 2022,"@xmunram It's crazy to see how the supply chain is still deeply impacted by COVID , especially in China.  I read an article last week about workers being forced to stay at work in China due to covid so they staged a mass ""run out"" to get home to their families."
1589496453353074688,Mon Nov 07 05:54:20 +0000 2022,"Tesla steals the limelight at the Shanghai trade expo, proving ‘Chinese consumers and US products are still intertwined’ https://t.co/Ixn0HiSxKQ"
1589496451264282624,Mon Nov 07 05:54:20 +0000 2022,"@JoshuaPCohen1 @BillKristol @KariLake McCain GOP generation oversaw the OUTSOURCING of US Mfg to the obvious inevitable end we suffered these passed 3 years. 
Thank God China Tariffs pushed considerable volume of mfg OUT of China before 2020. 

We are REVERSING 30 years of McCain outsourcing."
1589496445748776961,Mon Nov 07 05:54:18 +0000 2022,"Tencent, https://t.co/ideA9o09Dy power Hong Kong stocks amid signs China is preparing to exit zero-Covid as Goldman predicts reopening boost https://t.co/9zYLgXRDCR"
1589496443227996161,Mon Nov 07 05:54:18 +0000 2022,"@RealDante12 The USA spends more money than
The UK, France, Russia, China, put together. So that's democracy aka war on coca cola."
1589496438358413312,Mon Nov 07 05:54:16 +0000 2022,Brookfield gets ready for Shanghai rental project as China’s property distress creates opportunities to pick up discounted assets https://t.co/4gXztQfRNu
1589496431534280704,Mon Nov 07 05:54:15 +0000 2022,@BolWrld Bol Bol is garbage lmao mans going to china soon
1589496429701369859,Mon Nov 07 05:54:14 +0000 2022,"Pakistan and China have agreed to use bullet-proof vehicles for all outdoor movements of the Chinese nationals working on the CPEC projects in Pakistan to protect them from terrorist attacks after Beijing expressed concern over their security.

https://t.co/SXEkOVH4I9"
1589496425653886977,Mon Nov 07 05:54:13 +0000 2022,"@newsmax Um, there is the thing where you're the largest single security risk to the USA. Complete disregard for border security. Caused unneeded death in Afghan bungle. Pay to play with Hunter in Ukraine/China. Shutting down US energy with no viable alternative. There's a ton of stuff."
