id,created_at,full_text
1590162301549957121,Wed Nov 09 02:00:11 +0000 2022,"Why secretly? 
How could we have accused the CPC of secretly conducting governed  China? Yet they lifted the poverty of millions of people in China, we still have 3.3 million living in the poverty line, a rich country with a 26 million population, the equivalent size of Beijing? https://t.co/GNcMEmj6A5"
1590162298869805057,Wed Nov 09 02:00:10 +0000 2022,"Analyst: US, China relations headed to 'further deterioration'
https://t.co/to6bFNNX4S"
1590162298743578624,Wed Nov 09 02:00:10 +0000 2022,China National Symphony Orchestra using joyous a laptop with aesthetics is respectful
1590162293262016512,Wed Nov 09 02:00:09 +0000 2022,@DykesJeanie @mmpadellan Everyone else is owned by china
1590162291085160448,Wed Nov 09 02:00:08 +0000 2022,"Weak demand drives down Taiwan’s exports to Chinese mainland, Hong Kong #Taiwan #trade #China #china #export #exports 
https://t.co/wFXIx1drYw https://t.co/2Wl8DkzqqW"
1590162278866833408,Wed Nov 09 02:00:05 +0000 2022,Rebound Called For China Stock Market  https://t.co/aSGyBLlQzy
1590162278212435970,Wed Nov 09 02:00:05 +0000 2022,"China's Producer Prices Fall For First Time Since Dec 2020, Consumer Inflation Slows - RTRS https://t.co/CcnzHuXplf"
1590162277868924928,Wed Nov 09 02:00:05 +0000 2022,China Consumer Prices Rise 2.1% On Year In October https://t.co/dVYSgUFOwT https://t.co/C55V3a75v2
1590162275314212864,Wed Nov 09 02:00:04 +0000 2022,Gap to sell Greater China units to e-commerce firm Baozun https://t.co/dhVSlwMOva https://t.co/CpgRlKIYQ7
1590162270361096192,Wed Nov 09 02:00:03 +0000 2022,Gap to sell Greater China units to e-commerce firm Baozun https://t.co/PWX2lxnXNS https://t.co/Ll19WmMn1V
1590162269815525378,Wed Nov 09 02:00:03 +0000 2022,China export slowdown “is a worrying sign for global growth” https://t.co/AwRvMlI4Lt #finance #financial #finanzas #finanza
1590162267827539968,Wed Nov 09 02:00:03 +0000 2022,https://t.co/hgw0AeomBq China has further expanded its support for ailing property developers
1590162264983748608,Wed Nov 09 02:00:02 +0000 2022,"PM says foreign actors playing 'aggressive games' with Canadian democracy, institutions (Rated: Objective) https://t.co/YCi76kWjix"
1590162262328762370,Wed Nov 09 02:00:01 +0000 2022,"✨There was a prominent young king with tremendous talent and glorious feats during the Northern China Dynasty. Under the protection of the 👑 Lord, the #PandaKingdom has evolved from a dying and desolate ancient capital to a busy citadel ...

#NFTs #FreeMint #mint #airdrop #flow https://t.co/zVUG9bZzYi"
1590162261515333632,Wed Nov 09 02:00:01 +0000 2022,@pksivasubraman1 @danielsnotebook I reiterate one of the biggest mysteries of the cosmos: Why the heck can't China and India EVER qualify??????
1590162260692897792,Wed Nov 09 02:00:01 +0000 2022,"Concerns that former Australian Defence Force members are being recruited by China to help train its military have triggered a federal government review. #9News

https://t.co/LRVgNfHRuN"
1590162260336467970,Wed Nov 09 02:00:01 +0000 2022,"To the sky, 
In the clouds.

The Ping An Finance Center, the tallest skyscraper of #Shenzhen

#architecture #photography #China 
📷 ZiDao https://t.co/HJzslpIXPw"
1590162259275235328,Wed Nov 09 02:00:01 +0000 2022,"China has installed a new permanent hydrocarbon platform near the median line with Japan in the East China Sea for the first time since 2015, satellite imagery shows. https://t.co/XfsD8GupNa https://t.co/vAetY4Yy2O"
1590162258939858945,Wed Nov 09 02:00:00 +0000 2022,"From @Breakingviews: Apple said that woes caused by a COVID outbreak at its supplier's manufacturing facility in China could cut into iPhone production, @TheRealLSL says https://t.co/JVJjdXW2Am https://t.co/l6bYRXbAFd"
1590162257991782400,Wed Nov 09 02:00:00 +0000 2022,2003 launch of the Shenzhou-5 is a significant milestone in #China's space exploration #20thPartyCongress https://t.co/l8OivxXHCS
1590162257878470656,Wed Nov 09 02:00:00 +0000 2022,"Concerns that former Australian Defence Force members are being recruited by China to help train its military have triggered a federal government review. #9News

https://t.co/A7MCOFLv3P"
1590162257656381440,Wed Nov 09 02:00:00 +0000 2022,$NVDA has released a cut-down version of its high-end A100 GPU as a way to get around restrictions the US government recently imposed to limit how companies can sell AI training equipment to countries like China and Russia.
1590162257576591360,Wed Nov 09 02:00:00 +0000 2022,"Despite the warnings from Canada's intelligence agency, federal government has not taken action against China.

https://t.co/QKDoGQLGjv"
1590162257224544256,Wed Nov 09 02:00:00 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China The civilian raids on fortified Marine positions on Okinawa did temporarily defeat well equipped marines
And it gained respect of many Marines who faced them
And saw their resolve.  
True, the tactical victories were not maintained"
1590162257069187075,Wed Nov 09 02:00:00 +0000 2022,"‘Adhere to one-China principle,’ China tells Lithuania as it opens Taiwan office
https://t.co/irwMUo42jO https://t.co/TvMDM4AnjR"
1590162256305819654,Wed Nov 09 02:00:00 +0000 2022,"Members of 🇯🇵 Ministry of Foreign Affairs visited @CDR_UNC_R at Yokota Air Base, Japan, Nov. 8, 2022, to meet with crew members of a 🇫🇷 Navy Falcon-200 who recently contributed to the @INDOPACOM  surveillance and monitoring mission over the East China Sea. https://t.co/PY6gfCfzBz"
1590162256028790785,Wed Nov 09 02:00:00 +0000 2022,"#COVID-19 #coronavirus #epicentre in #China shifts to #Guangzhou as #outbreaks widen ... 

| #Asia | #SARSCoV2 | #disease | #Illness | #PublicHealth | #COVID19 | Via @Reuters 

https://t.co/8NdvfWJhof"
1590162255823310849,Wed Nov 09 02:00:00 +0000 2022,"☀️See the sunlight ""crowning"" the snow-capped mountains. 
📷Grab your camera and set off with #CEAir! Go to Mount #Gongga, China, and #Zugspitze, Germany, to capture the enchanting views of #winter! https://t.co/pvMmiyA5eV"
1590162254124978177,Wed Nov 09 01:59:59 +0000 2022,"@mrbcyber @SayNoToSino G7, EU and all other Taiwan’s allies should unite together to boycott China and execute a full force of global containment and sanctions against China until Xi’s evil regime and CCP are terminated."
1590162252824735745,Wed Nov 09 01:59:59 +0000 2022,"@l0gyc3 ""the Vatican wholeheartedly sanctioned &amp; praises Mao’s China as in line w/ God"" huh?"
1590162247145644033,Wed Nov 09 01:59:58 +0000 2022,Next-Generation Rocket For Astronauts Expected In 2027 | Nation | China Daily https://t.co/TtmiLYTRBM
1590162246038351872,Wed Nov 09 01:59:57 +0000 2022,"Different stages of the moon during a total lunar eclipse in Beijing, capital of China, Nov. 8, 2022. 

Photo by Zhang Cheng for #Xinhua https://t.co/y4jxnih0m6"
1590162236554637312,Wed Nov 09 01:59:55 +0000 2022,VegOils eases as Funds adjust positions ahead USDA MPOB reports:see reports Bearish Petro 3% slides on China demand concern Funds feel China demand slowing on Covid curbs Russia fresh move on talks with Ukraine too hikes hope of continued SunOil supply US higher Home Soy supply
1590162233874866176,Wed Nov 09 01:59:54 +0000 2022,"@ParabellumRes Secker, you are a disgrace. You screwed your last company's shareholders: folding like a cheap suit for a bad deal from China.

New shareholders beware!"
1590162231240851456,Wed Nov 09 01:59:54 +0000 2022,WeChat is a china app the musk wants to emulate
1590162229089140736,Wed Nov 09 01:59:53 +0000 2022,@flowerjjunnie china already loved him before but hes getting famous there these days im so glad he is loved https://t.co/yHM7XRTc1L
1590162217651302402,Wed Nov 09 01:59:51 +0000 2022,@WingedLion3 @legendofcheese @Fire_yeniiii Xi Jinping Thought is just the continuation of Marxism-Leninism and Mao Zedong Thought (MZT) as the productive forces of China have significantly increased. It’s not a separate ideology…
1590162215562190848,Wed Nov 09 01:59:50 +0000 2022,"Doesn’t have to only if you drink Trudope drink of complete BULLSHIP, Ask Jinping of China as he laughs, and takes Trudope lunch from his hand. Of course Canadians pay for it in tax dollars https://t.co/wwvYFmmvwy"
1590162214241050625,Wed Nov 09 01:59:50 +0000 2022,Don't forget the butterfly flapping its wings in China that you're also inextricably connected to. https://t.co/r6grBUPpOX
1590162208813912064,Wed Nov 09 01:59:49 +0000 2022,"Consumer inflation in #China eases while factory gate prices fall for first time in nearly 2 years:
- CPI 2.1% y/y, 0.1% m/m
- PPI -1.3% y/y, 0.2% m/m"
