id,created_at,full_text
1588399732140883968,Fri Nov 04 05:16:21 +0000 2022,The Shenzhou-14 astronauts successfully entered the Mengtian lab module of China's space station Tiangong at 3:12 p.m. (Beijing Time) on Thursday. https://t.co/Aa3s3KnRQM https://t.co/DLewswim6L
1588399722074898435,Fri Nov 04 05:16:19 +0000 2022,"@ReasonablyRagin @AndersonEliseM @CambridgeUP During a Foreign interview on China's ""new silk road"" in 2013, an Uyghur man from Kashgar said he was positive about it, hoping Uyghurs could benefit from China's new silk road. But that time China already decided to exterminate Uyghurs, closed up Uyghur neighbourhoods in Urumqi"
1588399718601986048,Fri Nov 04 05:16:18 +0000 2022,Child Labor: The Dark Side of the Green Revolution | China in Focus https://t.co/FunKDe64ZW via @YouTube
1588399681557909504,Fri Nov 04 05:16:09 +0000 2022,@dylbehavior There’s a platform where STM was #1 last year… i think that app in China don’t remember
1588399669599961088,Fri Nov 04 05:16:06 +0000 2022,"@cbcnewsbc About time. No more China, Russia or Saudi puchases in Canada."
1588399658665132032,Fri Nov 04 05:16:04 +0000 2022,#NowPlaying Calling All The Monsters - China Anne McClain (Lyrics On Screen) A.N.T. Farm #musicforfamilies #musicforkids #children
1588399623907180544,Fri Nov 04 05:15:56 +0000 2022,@TrustFndKidMusk @dgsalem09 @JoshuaPHilll Red herring?! Bro history. Read up on world history plz. &amp; China is the perfect example of a big government doing capitalism which is exactly what Democrats are pushing for. How do you not see the similarities?
1588399621696618496,Fri Nov 04 05:15:55 +0000 2022,China blasts latest European visit to Taiwan https://t.co/Yec23mPAMj
1588399615497621504,Fri Nov 04 05:15:54 +0000 2022,"#Apple #iPhone makers to add capacity in #India to offset #China manufacturing lull due to Covid lockdown

- Contract manufacturers #Foxconn and #Pegatron in #TamilNadu &amp; #Wistron in #Bengaluru are in expansion phase

- They are adding new assembly lines to increase the output https://t.co/iAGoHrPPQI"
1588399612062322688,Fri Nov 04 05:15:53 +0000 2022,In the th century paper imported from China via Baghdad arrived in Europe where it was further machine.
1588399594689306625,Fri Nov 04 05:15:49 +0000 2022,"“As 🇨🇳 changes, so must our approach to #China. We don't want decoupling, but we do want to address controversies in direct conversation.”

✍🏻💭 Chancellor @OlafScholz gives deeper insight to the visit in a new article. Read it now: https://t.co/FCjmhnH0np

(3/3)"
1588399592269225984,Fri Nov 04 05:15:48 +0000 2022,"Topics that will be covered in the talks include:
🔹Germany’s relationship with #China 
🔹Joint efforts to combat #ClimateChange 
🔹Russia’s war of aggression against #Ukraine 
🔹Tensions in the #EastAsia region 

(2/3)"
1588399585399304195,Fri Nov 04 05:15:46 +0000 2022,"@Aborodin88 That was first thing came to my mind, but imagine the scenario if someone like Trump came back to power, besides china also create debt trap for small nations, India's GDP is low but it's image is better in this regard"
1588399573386424321,Fri Nov 04 05:15:43 +0000 2022,"@Nguang_ 💞🤭🤣🤣🤣💞
NN picked Z, his Hia, over further studies in China!
Don't want anybody else to take care of his Hia...
That's so possessively CUTE!!
💖🥰🫠🫠🥰💖"
1588399568106164224,Fri Nov 04 05:15:42 +0000 2022,"rrived in China on myown.
#山东 #济南 https://t.co/HMr6YOP28P"
1588399561843744768,Fri Nov 04 05:15:41 +0000 2022,"@LegendaryEnergy 😂🤣🤣😂🤣 q#are people still listening to what this girl says?? 😵‍💫😵 I agree, if she doesn’t like it, send her to China or Cuba or Venezuela, see if she likes that better"
1588399543561097218,Fri Nov 04 05:15:36 +0000 2022,Germany falls out of love with China https://t.co/TibjRrP3QP
1588399532810780672,Fri Nov 04 05:15:34 +0000 2022,Pussy 🗡
1588399528176422912,Fri Nov 04 05:15:33 +0000 2022,"@Bardamu_31 Regardless of China reopening, Korea has moved into credit deterioration stage. The only way we get saved if that the Fed and BoK reverse and begin lowering rates"
1588399523235524608,Fri Nov 04 05:15:32 +0000 2022,@AndyBxxx I really hope for a good outcome. Win win for China and Germany (EU?)
1588399516037926913,Fri Nov 04 05:15:30 +0000 2022,"#NowPlaying:  China Crisis - Tragedy And Mystery - Working With Fire &amp; Steel: Possible Pop Songs, Vol. 2 China Crisis - #requests at https://t.co/mbOqJGJWi5."
1588399511105200128,Fri Nov 04 05:15:29 +0000 2022,We the new China. Kinda like Fine China when you add the #CBDC
1588399508924542976,Fri Nov 04 05:15:28 +0000 2022,"Bad trade deals have screwed Ohio. China is winning. Workers are losing.

@TimRyan's working to bring back manufacturing &amp; cut taxes for workers.

Lets get him to the Senate so all our kids can thrive in Ohio!
#BlueIn22 https://t.co/P0ak0O3XOH"
1588399504717381632,Fri Nov 04 05:15:27 +0000 2022,"China's People's Liberation Army 61243部队 has a Extreme Risk Level 
 https://t.co/D023Fq9LyX #china #osint #beijing #technology #military #research #security https://t.co/bvqmylASEO"
1588399503509401600,Fri Nov 04 05:15:27 +0000 2022,"Bold proposal from @larsklingbeil for #Germany’s handling of #China: would have to begin by uprooting the CCP state from control and influence over numerous areas of Germany's critical infrastructure. No time like the present ... 
https://t.co/h52dXyMYG4"
1588399498728202241,Fri Nov 04 05:15:26 +0000 2022,"@DerekJGrossman I think u r mistaken, it’s not good for China…our status quo with Pakistan remains the same and further validating Indian govt view not to normalise relations with PAK"
1588399494412271617,Fri Nov 04 05:15:25 +0000 2022,@DaveKey44605821 @slomka_robert @ClareDalyMEP Haile Selassie was right mate as after the Italian invasion Japan will invade China and Germany will begin its territorial expansion before WWII kicks off. https://t.co/g94WYSGxjL
1588399484072914944,Fri Nov 04 05:15:22 +0000 2022,"@piersmorgan ""Our country comes first"" - surely the defence of Ukraine is in America's national interest? An emboldened Russia allied with a China seeking control over Taiwan is not a good situation."
1588399471905628160,Fri Nov 04 05:15:19 +0000 2022,China &amp; Russia Massively SOLD OFF This ENTIRE US Asset To Destroy The US... https://t.co/bpcKbzzTHo via @YouTube Biden Demoncrats[sic] Escalating rhetoric until Nuclear War is the Result pushing Putin into Retaliating. Biden has Destroyed America and Forcing Putin into NuclearWar
1588399455505555456,Fri Nov 04 05:15:15 +0000 2022,@quinby123 l have a bIueprint of airport in Iocust shape. Where in china do l submit it?
1588399440087646209,Fri Nov 04 05:15:12 +0000 2022,"@travislundyasia Not on the China reopening rumours?

Though it's unclear why Alibaba would benefit from the lockdowns ending. I would've thought the opposite"
1588399439512641536,Fri Nov 04 05:15:12 +0000 2022,"China in bridge alhaa dheynamey bunegen tha Yameen India out kiyanee.?
#ArrestYAG
#Baakeenuvey https://t.co/RPYvyafr4a"
1588399436744491008,Fri Nov 04 05:15:11 +0000 2022,Lincoln’s Former China Head to Become President of Lotus’ Chinese Business @lotuscars https://t.co/j6b33PZBPz https://t.co/a6UdWwBY3q
1588399416192696320,Fri Nov 04 05:15:06 +0000 2022,@FluorescentGrey imagine if some of the most prominent dynasties in american politics were founded on flooding china with opium that would be like... weird.
1588399415689375744,Fri Nov 04 05:15:06 +0000 2022,"@VICKYSI1 @anyaparampil India isn't at war right now. We'll see when it will be on one.
Wait! You guys blocked around 150 Chinese app during standoff with China just one or 2 years back!!"
1588399414653390848,Fri Nov 04 05:15:06 +0000 2022,"Scholz also said that the two will discuss issues related to Europe-China relations, the fight against climate change and global hunger, and how to develop China-Germany economic ties, as well as topics where both countries' perspective is different."
1588399410488446978,Fri Nov 04 05:15:05 +0000 2022,"According to official broadcaster, Xi stated that as large nations with influence, China and Germany should collaborate even more amid ""times of change and turmoil"" for the benefit of global peace."
1588399408265064449,Fri Nov 04 05:15:04 +0000 2022,I wanna know the real you 🥴
1588399408059932672,Fri Nov 04 05:15:04 +0000 2022,"JUST IN: #BNNChina Reports.

In the first official visit by a G7 leader to China in three years, German Chancellor Olaf Scholz (@OlafScholz) met Chinese President Xi Jinping on Friday in Beijing. #China #Politics https://t.co/010Y0WrVwr"
1588399407195893763,Fri Nov 04 05:15:04 +0000 2022,"@InsightGL @ZhaLiyou @ChinaSpox_India @ChinaAmbUN @SpokespersonCHN Care , utmost care ...

We already suffer from 
""Infiltration in J&amp;K by Pakistan"" 
Mustn't add 
""Infiltration in Arunachal by China"" 
Make it via New Delhi 🙏

@DefenceMinIndia 
Pls recall incidences of ""Covid-19 started after Flight to Italy from ❓"" 

(विषकन्या &gt; वायरस कन्या)"
1588399406260572160,Fri Nov 04 05:15:04 +0000 2022,@francklyspoken @mattbottig @WhoDey2024 @PitcherCobey @WSJ China always lies about their economic figures and are just as fucked/more fucked than the US is. Inflation is the free money printing press since the start of covid compounded with oil and gas companies spiking prices along with the war in Ukraine.
1588399399952072709,Fri Nov 04 05:15:02 +0000 2022,Estée Lauder reported disappointing quarterly sales and said Covid-19 restrictions in China presented a greater challenge than expected. @esteelauder  https://t.co/CxD6SL0cdz
1588399391056232448,Fri Nov 04 05:15:00 +0000 2022,Chinese President Xi Jinping met with Prime Minister Muhammad Shehbaz Sharif of Pakistan on his official visit to China at the Great Hall of the People on Wednesday. Here are some highlights of Xi's remarks 1/3 https://t.co/nD5a8ucfKx
1588399390422536192,Fri Nov 04 05:15:00 +0000 2022,Take aboard trains and collect the happiest memories of splendid autumn while running through the landscapes of northwest China's #Gansu. https://t.co/KewgzXStkV
1588399389801750529,Fri Nov 04 05:15:00 +0000 2022,"#Song In A Cup
In Han Zheming's skilled hands, the image of a bamboo appears on a cup of tea. (Photo/CHINA DAILY) https://t.co/7HyXNvxCBp"
1588399385611620352,Fri Nov 04 05:14:59 +0000 2022,"@GoodPoliticGuy ok then move to Russia, China, France, Britain, etc etc… point is literally every country is shit if you compile the worst things about them… I love America and always will and if you shit on it cuz you look at ONLY the negatives then you really need a perspective switch"
1588399366855077888,Fri Nov 04 05:14:54 +0000 2022,"Back to the 1940s and World War II. ""Japan, Germany to deepen security ties amid China, N. Korea concerns."" https://t.co/3VEU6sQ94E"
1588399363482591232,Fri Nov 04 05:14:53 +0000 2022,"20th CPC National Congress has prepared the path for the party to realise its objective of establishing a modern socialist country in #China by 2049, which it set at the beginning of the second century https://t.co/MeJsagm6LR"
1588399362354589697,Fri Nov 04 05:14:53 +0000 2022,"@MaryGao Many were highly critical of China's inequality problem when it was convenient. When China starts to address this problem, however, it becomes its new sin. https://t.co/3XZoo85C20"
1588399360907259904,Fri Nov 04 05:14:53 +0000 2022,"#Iran to every terrorist funded by Russia and China shooting innocent and unarmed men, women and children, gives you a one way ticket to hell."
1588399360072593408,Fri Nov 04 05:14:53 +0000 2022,@FibonacciInves1 Auditing on China stocks is completed. Bullish
1588399333585539073,Fri Nov 04 05:14:46 +0000 2022,@fttechnews 😂 while the chancellor visits China?
1588399333267091456,Fri Nov 04 05:14:46 +0000 2022,@fttechnews 😂 while the chancellor visits China?
1588399325419225089,Fri Nov 04 05:14:44 +0000 2022,@1783Phoenix @BBCWorld china don't you image situation hope you serious think china world
1588399320566374401,Fri Nov 04 05:14:43 +0000 2022,"Fuck your main page, what's your finsta"
1588399312719187968,Fri Nov 04 05:14:41 +0000 2022,@PhillipAdams_1 'China and Russia want to destroy us'. Is she from ASPI?
1588399312257839104,Fri Nov 04 05:14:41 +0000 2022,@KexDraws She is made in China (?
1588399292955250689,Fri Nov 04 05:14:37 +0000 2022,"@Rwabihurwa311 @MAGEZIKIRIINJJU @HillaryTaylorVI @BahatiRemmy Btw, if you have good policies, you can lift so many out of poverty in a generation (less than the time this guy has been in power). See what the Asian tigers did. It took Park 18 years, China &amp; India are proving that right now. https://t.co/aDnw1ZUJ5q"
1588399290313052160,Fri Nov 04 05:14:36 +0000 2022,"Cabot's tragopan is a bird native to southeast China, named after ornithologist Samuel Cabot III. 
https://t.co/LJsVPeTpWU"
1588399280662142976,Fri Nov 04 05:14:34 +0000 2022,"@ulrichspeck I totally agree. All the leaders in the free world are determined to sell their country to China and Russia for their own benefits. Luckily, you people can stop them. You all have the votes to tell them what to do. 
You don't want to speak Chinese or Russian by next year, right?"
1588399277662818304,Fri Nov 04 05:14:33 +0000 2022,"What about Biden businesses?  When are they going to court on their illegal practices especially with China?  Biden’s want to destroy America as we know it &amp; I love American democracy, republic, capitalism, the constitution and bill of rights with amendments. https://t.co/xPSPInMKB0"
1588399263557378048,Fri Nov 04 05:14:30 +0000 2022,I’m convinced no one other than Iranians know wtf is going on in Iran. Everyone from the US to Palestine to China are misinformed. It’s much larger than hijab.
